Time,NormalisedFlux
0.0,1.071048848717456
1.0,1.0577867066255415
2.0,1.017485454795496
3.0,0.992929242500661
4.0,1.032237925651444
5.0,0.9432682943579596
6.0,0.9445393648673394
7.0,0.9431165121058565
8.0,0.8781348259683776
9.0,0.8659849071213003
10.0,0.8095530368093268
11.0,0.8153964104693959
12.0,0.87487930328456
13.0,0.7961223283134806
14.0,0.7787992606650718
15.0,0.8319422537150517
16.0,0.762257555845421
17.0,0.8393885118383647
18.0,0.8080738223970643
19.0,0.86025868608139
20.0,0.760674140803304
21.0,0.7719234621989259
22.0,0.8932125135927642
23.0,0.8938629841582919
24.0,0.8697087846071144
25.0,0.9604933478976632
26.0,0.9448431471673717
27.0,0.9660541225564435
28.0,0.9684431723360334
29.0,0.954049396584969
30.0,0.986773145916318
31.0,1.0868795412561598
32.0,1.1110567464606655
33.0,1.132498412643238
34.0,1.106365130142882
35.0,1.1137825191275037
36.0,1.1281321938587476
37.0,1.1489391352612905
38.0,1.1912106769357302
39.0,1.2250147984853827
40.0,1.1860054492452463
41.0,1.1921680015965819
42.0,1.1958093303114627
43.0,1.1948425382774892
44.0,1.1118537229194052
45.0,1.1488159339687714
46.0,1.2496267585791685
47.0,1.1401901545398325
48.0,1.1386869968550457
49.0,1.1306285357037338
50.0,1.1114114597229614
51.0,1.0627801989912944
52.0,1.0865548422425972
53.0,0.9561085142829023
54.0,1.062013908228078
55.0,1.0203538926120261
56.0,0.9419490090618086
57.0,0.9350063547909427
58.0,0.944627763653259
59.0,0.9106123377126981
60.0,0.9174326672332069
61.0,0.8587028476424068
62.0,0.8606830522531442
63.0,0.8044382440799609
64.0,0.8029164645563301
65.0,0.8340039159210535
66.0,0.8263865850694475
67.0,0.8250438211303189
68.0,0.8085934120171544
69.0,0.7853634909239998
70.0,0.7638197519834595
71.0,0.8328440201557098
72.0,0.8132048231074843
73.0,0.8528343683577706
74.0,0.8284460020405422
75.0,0.803339692295573
76.0,0.8968171341854593
77.0,0.8998099723809849
78.0,0.9260904495084916
79.0,0.9410151379038106
80.0,1.0081493033809614
81.0,1.037707115144624
82.0,1.0048358188848032
83.0,1.0669301906191226
84.0,1.0934571170325882
85.0,1.1675069873605728
86.0,1.0999269529259328
87.0,1.1811944401480474
88.0,1.1507849294336456
89.0,1.2171196970285294
90.0,1.1698401587012095
91.0,1.2078158798415437
92.0,1.192097782072597
93.0,1.2078728872556788
94.0,1.23584311242977
95.0,1.1527822319297605
96.0,1.1860249584933382
97.0,1.2138692035527165
98.0,1.169832985465871
99.0,1.2266423482659619
100.0,1.1318925685877408
101.0,1.1556960888148247
102.0,1.0713787953438445
103.0,1.106694103623731
104.0,1.1026574341828432
105.0,1.0585984240492854
106.0,1.0389275284033708
107.0,0.9657482310246591
108.0,0.9646252452164569
109.0,0.9534460647479065
110.0,0.9527108931687768
111.0,0.9261562408056464
112.0,0.8644524914551881
113.0,0.8550435867189794
114.0,0.8403550080271955
115.0,0.8100149240463
116.0,0.8053315664494108
117.0,0.7747654890901631
118.0,0.7972318303545459
119.0,0.8264762258120377
120.0,0.7898698998941373
