Time,NormalisedFlux
0.0,1.052626902909604
1.0,1.0129003141876207
2.0,0.9834638175331171
3.0,0.9735847403251763
4.0,0.9179046015752125
5.0,0.9379734317846665
6.0,0.8775787560160812
7.0,0.9177307155538588
8.0,0.9189327464634903
9.0,0.8436762496374485
10.0,0.8961759840225044
11.0,0.7914374307229854
12.0,0.7683968428806892
13.0,0.7947265542519906
14.0,0.8430133333981266
15.0,0.7611044565400527
16.0,0.757220810167764
17.0,0.8004636627049517
18.0,0.8113700753539907
19.0,0.8485447043898675
20.0,0.8666970239297666
21.0,0.8345371839888145
22.0,0.8635114001113573
23.0,0.9407411335209925
24.0,0.8723905436616453
25.0,0.9476153468497094
26.0,0.9542854251341211
27.0,0.9696466745810903
28.0,0.9883834702162185
29.0,0.9832539235496299
30.0,1.0253302637269561
31.0,1.0576031675567132
32.0,1.1252145292628961
33.0,1.118520594161401
34.0,1.1213600020356265
35.0,1.1060505118928732
36.0,1.1142433551220783
37.0,1.1927621073542245
38.0,1.2324622804767125
39.0,1.2176967915502743
40.0,1.1623174882224336
41.0,1.2396129987277438
42.0,1.1953266343950113
43.0,1.1639360444831948
44.0,1.1921006441644109
45.0,1.1997907929070655
46.0,1.1761570127640466
47.0,1.148806223369457
48.0,1.1451237764112907
49.0,1.155666494456265
50.0,1.1177286622984088
51.0,1.0779118129227294
52.0,1.075813791841157
53.0,1.05505939587514
54.0,1.0363056056746958
55.0,1.0559202370777485
56.0,0.9479362324590128
57.0,0.9115470342553045
58.0,0.9062756769672231
59.0,0.9230768922851645
60.0,0.851220536463473
61.0,0.8097697497679062
62.0,0.8423097510242115
63.0,0.7784871941578414
64.0,0.7553784471379692
65.0,0.8316549945958681
66.0,0.8330404668504576
67.0,0.7851483376849764
68.0,0.7648170631705625
69.0,0.8524080957814728
70.0,0.8360804841948558
71.0,0.7599601865662771
72.0,0.8327231087442213
73.0,0.8952054911365964
74.0,0.9666345430400847
75.0,0.9039278587037944
76.0,0.8941307352798068
77.0,0.890736611377161
78.0,0.9487638344377571
79.0,0.9542488868208687
80.0,0.9304917848741254
81.0,1.0126551932487826
82.0,1.0172793821414103
83.0,1.0144221231909876
84.0,1.0252032987024602
85.0,1.0887350504542086
86.0,1.1327384867713022
87.0,1.1660856359246214
88.0,1.1295096884067286
89.0,1.1938558828549457
90.0,1.218123586770998
91.0,1.1571888520226807
92.0,1.2020974129019029
93.0,1.232227700682917
94.0,1.1695477374378938
95.0,1.2130690305320198
96.0,1.2188892955937163
97.0,1.1925968139808638
98.0,1.1996985451490139
99.0,1.2265198809903541
100.0,1.1495345013202833
101.0,1.0833373282749885
102.0,1.0735575548371628
103.0,1.0731724142438195
104.0,1.097221873789849
105.0,1.015028728811126
106.0,1.1006953151582566
107.0,1.0692693337683228
108.0,0.9268781630804013
109.0,0.9860201808298997
110.0,0.9154295298528469
111.0,0.8392777386975134
112.0,0.9335706773423187
113.0,0.8329753662807367
114.0,0.8547845329107385
115.0,0.823059535125386
116.0,0.8763234748648339
117.0,0.7845917780954221
118.0,0.8292555262923925
119.0,0.8191386301991005
120.0,0.8076540963168691
