Time,NormalisedFlux
0.0,0.8792501825067625
1.0,0.8762328143014254
2.0,0.8640850923470065
3.0,0.8432070963511618
4.0,0.913879440822201
5.0,0.9251350336785996
6.0,1.0263591529671292
7.0,1.0317036394623245
8.0,1.0283495598671553
9.0,1.044016675987706
10.0,1.0830381063455135
11.0,1.155010851927761
12.0,1.1455929958610773
13.0,1.1185877724525428
14.0,1.15027269122125
15.0,1.0800317667863801
16.0,1.0411712223405178
17.0,1.0546738177199042
18.0,0.9802668830987853
19.0,0.9639703858027734
20.0,0.9475456938162696
21.0,0.8615483412465805
22.0,0.8706689790101253
23.0,0.8952074599373565
24.0,0.8780052740416695
25.0,0.8974882914744011
26.0,0.9048834605422038
27.0,0.9696137486578313
28.0,0.9711590525669647
29.0,1.0274318700349063
30.0,1.05971562470505
31.0,1.0496939332748567
32.0,1.1202747729703177
33.0,1.1390365894255676
34.0,1.1415117977433469
35.0,1.127049339084191
36.0,1.083547756223613
37.0,1.0626730970226164
38.0,0.9900092127021691
39.0,0.9818451327610511
40.0,0.9593469744566262
41.0,0.9555567377115946
42.0,0.8948367719750332
43.0,0.8638580813960547
44.0,0.8843560938040224
45.0,0.8639904869124783
46.0,0.9164596421716741
47.0,0.9618148381014222
48.0,0.9892799333206735
49.0,0.9952568218245295
50.0,0.9848736104941568
51.0,1.0804938177531451
52.0,1.0461623120862278
53.0,1.1422015641357282
54.0,1.1144552554900942
55.0,1.0934613496096068
56.0,1.120778024267114
57.0,1.063807323860245
58.0,1.009006974334312
59.0,1.0058942550412935
60.0,1.0209174579135436
61.0,0.9625573433299661
62.0,0.9114518921747228
63.0,0.9975122585360923
64.0,0.9115729890542402
65.0,0.8336138443894138
66.0,0.8844646486251954
67.0,0.9224550797231376
68.0,0.9130951874041222
69.0,0.9994558891595275
70.0,0.9874935164142746
71.0,1.0025545205882902
72.0,1.0463330711609586
73.0,1.102687331633745
74.0,1.124351307769431
75.0,1.116940292349733
76.0,1.1518069324071323
77.0,1.1395791737426566
78.0,1.0548683405409789
79.0,1.0450466597248262
80.0,1.0405883919314742
81.0,0.9836397341046704
82.0,0.9457013169996299
83.0,0.9175022209120453
84.0,0.9009549360760434
85.0,0.8216080597579852
86.0,0.8108939934562308
87.0,0.8972497263355054
88.0,0.9156335826558563
89.0,0.9328169099713554
90.0,0.9479878659132921
91.0,1.009821830173449
92.0,1.0069440541879808
93.0,1.0301857455433194
94.0,1.070244661974637
95.0,1.1180573264448002
96.0,1.1460468433656732
97.0,1.1410024754457027
98.0,1.1384757281430233
99.0,1.0612981256164544
100.0,1.0235446058494397
101.0,1.015959432504717
102.0,1.0396883519383022
103.0,0.9360278396209474
104.0,0.9377240885639369
105.0,0.8907482844502473
106.0,0.8064093921626497
107.0,0.9172687985987455
108.0,0.8792643293203398
109.0,0.9632831533458164
110.0,0.9214507984774367
111.0,0.9651199517615939
112.0,0.9518721104156902
113.0,1.0421160487891703
114.0,1.0634321181908835
115.0,1.108537383863037
116.0,1.1440184089158374
117.0,1.1621458811668177
118.0,1.1182070604532008
119.0,1.1117324587557773
120.0,1.0714348572421062
