Time,NormalisedFlux
0.0,0.8841030706914864
1.0,0.8617838834276865
2.0,0.8178367536420774
3.0,0.8584798598038939
4.0,0.8831441785387626
5.0,0.9023572294896375
6.0,0.9150065594745023
7.0,0.9835025648386306
8.0,1.0070871200709517
9.0,1.0865498607120063
10.0,1.050963097668418
11.0,1.1318659585698367
12.0,1.1216183551893946
13.0,1.1873089795262584
14.0,1.0964327613867275
15.0,1.054819369791437
16.0,1.097078761607393
17.0,1.0592488462272187
18.0,1.0309437366953682
19.0,1.0273654171112447
20.0,0.9233503190560909
21.0,0.9491209262669961
22.0,0.8630169275181648
23.0,0.8939274958603242
24.0,0.846583708088226
25.0,0.8645040632812606
26.0,0.9075240121191884
27.0,0.8844149386410352
28.0,1.0118312248325385
29.0,0.9874926443861657
30.0,1.0376774532634154
31.0,1.087726263182322
32.0,1.0894186335573877
33.0,1.0972642859143837
34.0,1.1563125017035372
35.0,1.1137104460347442
36.0,1.0737473367615005
37.0,1.0851322532739105
38.0,1.0704796988977596
39.0,1.0541098242145261
40.0,0.9855648942072377
41.0,0.9557636203765159
42.0,0.8662004304440936
43.0,0.9202880075936619
44.0,0.89500682437378
45.0,0.8378274503128642
46.0,0.8665515166503903
47.0,0.9546051313874819
48.0,0.9474905281215811
49.0,1.014110054386422
50.0,0.9540250407862728
51.0,1.0413829114522675
52.0,1.068463241869018
53.0,1.0936307826047889
54.0,1.102152362258871
55.0,1.138224777869318
56.0,1.1679373412049765
57.0,1.0943244100195597
58.0,1.1078551853054792
59.0,1.041967883319017
60.0,1.023496235559847
61.0,0.9969912907340646
62.0,0.9429054380795149
63.0,0.990093275394386
64.0,0.9022618313595075
65.0,0.9041634145210243
66.0,0.8253217884770022
67.0,0.8806737503709199
68.0,0.9414976868603399
69.0,0.9479024181905318
70.0,0.9744641512857127
71.0,1.005430673791249
72.0,0.9830377549314019
73.0,1.0610090262921656
74.0,1.0533534039244292
75.0,1.108373200149839
76.0,1.1423668480079505
77.0,1.154860046757406
78.0,1.110383875649759
79.0,1.11721120876006
80.0,1.049922023206924
81.0,0.9891492316936458
82.0,1.068769797923093
83.0,0.9281139674473997
84.0,0.9767412452294835
85.0,0.8962648272231476
86.0,0.8825135652326844
87.0,0.8695003882301848
88.0,0.8594399459030219
89.0,0.8787652200658256
90.0,0.9205183260079679
91.0,0.9262156673816572
92.0,0.9500671075371625
93.0,0.9665083675764972
94.0,1.003985332763104
95.0,1.0699767510931342
96.0,1.062184443266451
97.0,1.0834444655905995
98.0,1.148989255262566
99.0,1.108472821890745
100.0,1.1000739691590418
101.0,1.0335839464614864
102.0,1.0329476275712084
103.0,1.0170043007427603
104.0,0.9836235777189896
105.0,0.9548030687147437
106.0,0.8806030038809426
107.0,0.8661627923380977
108.0,0.8716022607458644
109.0,0.8356982729221232
110.0,0.8790902811109105
111.0,0.9440628544359823
112.0,0.9397410698396876
113.0,0.9493324518067335
114.0,1.0579450202974805
115.0,1.0133340188533697
116.0,1.115942599812044
117.0,1.1143273423835718
118.0,1.1179612058543595
119.0,1.1616589099163386
120.0,1.125447019361965
