Time,NormalisedFlux
0.0,0.8815778501664265
1.0,0.8562207859387159
2.0,0.8587610310857419
3.0,0.8708131179184505
4.0,0.9062228652512222
5.0,0.9435779306616133
6.0,0.9801287691901636
7.0,0.9582443274448225
8.0,1.0286721660286795
9.0,1.078042606779054
10.0,1.1100863733925226
11.0,1.0766538598417086
12.0,1.1491368847468415
13.0,1.1035781149391604
14.0,1.0960211445667496
15.0,1.0003263894252072
16.0,1.057081237468069
17.0,0.9957267692394214
18.0,1.0100694756018054
19.0,0.9167432097467859
20.0,0.9474002146415358
21.0,0.8755823210557145
22.0,0.8822223732073181
23.0,0.8617898275342599
24.0,0.8739481770282685
25.0,0.9159047511700494
26.0,0.9451550442132691
27.0,0.9872172863573767
28.0,1.0187622821497393
29.0,1.0366407485186568
30.0,1.0497494591463787
31.0,1.039840817362127
32.0,1.1179832632368973
33.0,1.1381007300283381
34.0,1.1808686422207886
35.0,1.0970028802718488
36.0,1.1319993597926672
37.0,1.0560465886689738
38.0,1.0035900621105422
39.0,1.012849380123695
40.0,1.0023936349517697
41.0,0.933873177299676
42.0,0.9243384722847495
43.0,0.8804220840320182
44.0,0.8363295745208005
45.0,0.8900050071892557
46.0,0.8736818510785477
47.0,0.9170753400442418
48.0,0.9608849633265537
49.0,0.9857910815343216
50.0,1.0359177418139034
51.0,1.066891691154842
52.0,1.0295394032934704
53.0,1.0609983146668895
54.0,1.1056367205343882
55.0,1.1420205980855782
56.0,1.1100476827634722
57.0,1.109274226901565
58.0,1.0962156655437967
59.0,0.9977120059506792
60.0,0.9894323041154568
61.0,0.9627853772646768
62.0,0.888024523699371
63.0,0.9601801624249923
64.0,0.9123833528682974
65.0,0.8858371778021888
66.0,0.9070548943469873
67.0,0.897306193640248
68.0,0.8967725585475638
69.0,0.9735477461699119
70.0,0.9643860983200827
71.0,1.0086595779295164
72.0,1.0592699458911696
73.0,0.9978529643085403
74.0,1.1089931746295676
75.0,1.1054180140618082
76.0,1.1418767740558238
77.0,1.1823348179022986
78.0,1.0993822335360077
79.0,1.0578691156486049
80.0,0.9926074596426528
81.0,1.012912079141153
82.0,0.9770442470156726
83.0,0.9433216333892552
84.0,0.8905999477096723
85.0,0.9034679925526484
86.0,0.885017994560234
87.0,0.8448917235781744
88.0,0.8797449907998023
89.0,0.9042367074323582
90.0,0.9685755789919951
91.0,0.9730846103382242
92.0,0.9549650933417534
93.0,1.0521188612944339
94.0,1.0740875904537832
95.0,1.0951218301112404
96.0,1.1178639743708803
97.0,1.1108535674968467
98.0,1.1416191678122372
99.0,1.1040029379391125
100.0,1.1004676920112668
101.0,1.0554893792090834
102.0,1.025687972097473
103.0,1.040674746463432
104.0,0.9375908931952462
105.0,0.9106319354619979
106.0,0.9372884303230185
107.0,0.8479132769326555
108.0,0.887667769677782
109.0,0.8785573841627838
110.0,0.8890390046746734
111.0,0.9220674196784107
112.0,0.9650957831516365
113.0,0.9900030676528329
114.0,1.0228248692458917
115.0,1.0102866185659
116.0,1.0905229900296491
117.0,1.090205936727212
118.0,1.116843944580483
119.0,1.1247915644605295
120.0,1.154552463806983
