Time,NormalisedFlux
0.0,0.9678422215575568
1.0,0.9467578809715913
2.0,0.8592594813841726
3.0,0.8618134090226609
4.0,0.9004744879461338
5.0,0.9464982210824002
6.0,0.9918626122784668
7.0,0.96217173379328
8.0,1.0439839896488023
9.0,1.049555185988829
10.0,1.042932118932215
11.0,1.1107394013537724
12.0,1.15894870774151
13.0,1.1110247091080145
14.0,1.10124222543513
15.0,1.0679813083257492
16.0,1.06210100855846
17.0,0.9825888641805426
18.0,0.9548352011870086
19.0,0.9438030910488883
20.0,0.9692466657580769
21.0,0.8711799277096302
22.0,0.8655852112120686
23.0,0.8752928057099693
24.0,0.8705763293164133
25.0,0.9293767001615066
26.0,0.9412919649788645
27.0,1.0160621942793238
28.0,0.9855719009307177
29.0,1.0535257316601288
30.0,1.090529021038481
31.0,1.0852632569964045
32.0,1.126412206863681
33.0,1.1223637287385793
34.0,1.1207475241116354
35.0,1.0777430282421905
36.0,1.0396603233278174
37.0,1.0251762408317784
38.0,0.9819210745305493
39.0,1.0150671253151007
40.0,0.9164401123461404
41.0,0.9175810013802401
42.0,0.9186403039997956
43.0,0.8290332001185647
44.0,0.865734021590015
45.0,0.922777487478591
46.0,0.9403351795231406
47.0,0.9896626682784738
48.0,0.9662433687134596
49.0,1.0063650722201603
50.0,1.0976100951416838
51.0,1.096388266485579
52.0,1.1219008360253477
53.0,1.1455290778204963
54.0,1.1152112074947012
55.0,1.1432607375323027
56.0,1.0900639052013392
57.0,1.0228789872295327
58.0,0.9544535980927135
59.0,0.9833739526829133
60.0,0.8897329474418945
61.0,0.9105523422306968
62.0,0.8726516514314238
63.0,0.8699351944984682
64.0,0.9191654739051507
65.0,0.9007755443400662
66.0,0.925475961772598
67.0,0.9440019299588298
68.0,0.9745442172329672
69.0,1.0630711175710092
70.0,1.068275329943491
71.0,1.0556479337562796
72.0,1.094896617844135
73.0,1.1678411745645643
74.0,1.0796667074922033
75.0,1.105505846566554
76.0,1.1004259796527045
77.0,1.0175436100710231
78.0,1.0086776692617334
79.0,0.913905477914033
80.0,0.9311653451736661
81.0,0.916867158615248
82.0,0.8724028664586355
83.0,0.8949707493793694
84.0,0.8910327313647003
85.0,0.9677067562212542
86.0,0.9312944578932003
87.0,0.9967804978726971
88.0,0.9936359860682997
89.0,1.0467048282311406
90.0,1.0430046021555164
91.0,1.1025963874168077
92.0,1.1567129717975198
93.0,1.132309273828316
94.0,1.1404059843782604
95.0,1.1202681881681582
96.0,1.096522579556353
97.0,1.0445804613278162
98.0,0.9793036606663363
99.0,0.9778297715395925
100.0,0.9253889033706959
101.0,0.8915383854872133
102.0,0.887251876019095
103.0,0.8810571059164742
104.0,0.8867863424784593
105.0,0.8938054783114876
106.0,0.9248843466076684
107.0,0.9909713526026144
108.0,1.000745395755079
109.0,1.0298705808935802
110.0,1.0947280034246796
111.0,1.0643078643013122
112.0,1.100449828837149
113.0,1.1713814051175278
114.0,1.1149701401686778
115.0,1.0777501817534034
116.0,1.0576989686991303
117.0,1.0431319661395253
118.0,0.9854469885360171
119.0,0.973862689865022
120.0,0.9641272129356054
