Time,NormalisedFlux
0.0,0.7915284423642979
1.0,0.8739279460470696
2.0,0.8607510493164817
3.0,0.8848838228484426
4.0,0.90875359566109
5.0,0.9630406104030882
6.0,0.9047188374366103
7.0,1.007366982939431
8.0,0.9514169114432918
9.0,0.9800905767150486
10.0,1.0743514980116273
11.0,1.0278307183106095
12.0,1.107271667449809
13.0,1.1234293740492352
14.0,1.1223883604102163
15.0,1.1118815621891462
16.0,1.1504045966263476
17.0,1.1547566194471706
18.0,1.1898579921429617
19.0,1.1645100536581545
20.0,1.2080139704338597
21.0,1.2076915765066445
22.0,1.22280694912179
23.0,1.1652989469892796
24.0,1.2131025388957042
25.0,1.0826057549656627
26.0,1.1786080618814558
27.0,1.1704295721667621
28.0,1.1304503492893878
29.0,1.0617593304660873
30.0,1.1691523096571212
31.0,1.1147434067678212
32.0,1.019727334144775
33.0,1.073686817850293
34.0,0.975916309882786
35.0,1.0163202177712112
36.0,0.9863361983091941
37.0,0.9671335227295306
38.0,0.9695675144394218
39.0,0.9125043059785458
40.0,0.9045382533712952
41.0,0.8607713403100974
42.0,0.8427536415148598
43.0,0.8254672037514676
44.0,0.8299501833928432
45.0,0.8065069764185069
46.0,0.9222552401312887
47.0,0.8313801655732028
48.0,0.8367620044655937
49.0,0.777329829723315
50.0,0.767948386142833
51.0,0.7690270531138375
52.0,0.7827207388600466
53.0,0.7843186472823841
54.0,0.850345019903188
55.0,0.8075806103049725
56.0,0.8958060742255523
57.0,0.8633529552653901
58.0,0.886468801213977
59.0,0.8823003116222139
60.0,0.8834048298979954
61.0,1.0041692800932311
62.0,0.9922350797083875
63.0,1.0693726094334128
64.0,1.0120250396125048
65.0,1.0399862829832904
66.0,1.066976950983164
67.0,1.1223979980879417
68.0,1.0560526355338056
69.0,1.1454935731577651
70.0,1.1693009589418437
71.0,1.1236376577019187
72.0,1.1218058215289761
73.0,1.1112053184103599
74.0,1.217141405470382
75.0,1.1669754465018078
76.0,1.187456448313902
77.0,1.1890181586525252
78.0,1.1574521612340007
79.0,1.205723189249551
80.0,1.1382826995485142
81.0,1.0976885607236393
82.0,1.154672170679119
83.0,1.1343093806385252
84.0,1.1715767031853561
85.0,1.1003331623116548
86.0,1.1459393863306866
87.0,1.0668071853376275
88.0,1.0676132394988511
89.0,1.0811745509372725
90.0,1.046696554907798
91.0,1.0217959683274151
92.0,0.9522484532755621
93.0,1.0264361978672263
94.0,0.9365872023684148
95.0,0.9509443481683387
96.0,0.8372586926501933
97.0,0.8482115154595486
98.0,0.8985463654401801
99.0,0.8762582701880242
100.0,0.7696596968705988
101.0,0.7984541705165166
102.0,0.8177160843310843
103.0,0.8343807301182941
104.0,0.8077079580619515
105.0,0.840706943931099
106.0,0.7684298453359476
107.0,0.7731312264900997
108.0,0.8210022985749669
109.0,0.815833085051663
110.0,0.8014100257802327
111.0,0.8560398109859202
112.0,0.8697280915272187
113.0,0.8385974811088577
114.0,0.8242674461429462
115.0,0.8646314637934165
116.0,0.9408052905331802
117.0,0.9019738439659578
118.0,0.9359723940532876
119.0,0.9252798709072062
120.0,1.0203812312575178
