Time,NormalisedFlux
0.0,0.8050677553463661
1.0,0.790538259940754
2.0,0.8390261993673043
3.0,0.8396955877119406
4.0,0.9078873228878503
5.0,0.8003131781517148
6.0,0.8323564454964804
7.0,0.8815966577716197
8.0,0.8385712284900672
9.0,0.9064932243098452
10.0,0.9281865110770566
11.0,0.9928298157594339
12.0,1.035629812905462
13.0,1.0127610836017655
14.0,1.048371623015614
15.0,1.0539936433188466
16.0,0.9947618667702236
17.0,1.064273593228109
18.0,1.1540479441723113
19.0,1.1597335259049002
20.0,1.1320328390183942
21.0,1.1497263133602724
22.0,1.1272725996825659
23.0,1.190566173570775
24.0,1.1884486498990932
25.0,1.1781166849429017
26.0,1.2140662495647485
27.0,1.2366554354501338
28.0,1.1821396374727993
29.0,1.159280341565293
30.0,1.1789030306750452
31.0,1.2037076080068463
32.0,1.0926881473463035
33.0,1.257372600267877
34.0,1.130973604518605
35.0,1.0615058324361994
36.0,1.1060984703669015
37.0,1.0680834836342525
38.0,1.1026098573648417
39.0,1.010568670240927
40.0,1.0003274529295125
41.0,1.061908033777331
42.0,1.0021009390636784
43.0,0.9134005234352404
44.0,0.8741552993436207
45.0,0.8670855147126444
46.0,0.8940915804743205
47.0,0.8207049177174189
48.0,0.8289853248655741
49.0,0.8159468535304207
50.0,0.8567359145772508
51.0,0.7667418579049357
52.0,0.7574709993365666
53.0,0.7649890297151387
54.0,0.7844300744355878
55.0,0.8092057291863741
56.0,0.8085159310517576
57.0,0.8166738287256872
58.0,0.8366464587257768
59.0,0.917033232031707
60.0,0.7614398495494814
61.0,0.9278293958878876
62.0,0.8728479196413985
63.0,0.947256045819034
64.0,0.8776320227175239
65.0,0.9275839105715772
66.0,0.9434712388217457
67.0,0.9391927032707673
68.0,1.013362246433121
69.0,1.0738327392802878
70.0,1.0655052391132858
71.0,1.1102149792819451
72.0,1.1166434087112975
73.0,1.0530396155018775
74.0,1.1183117536769829
75.0,1.1291796590437009
76.0,1.193647585079284
77.0,1.187337046295205
78.0,1.192262212078259
79.0,1.1551956667897592
80.0,1.2165601356978786
81.0,1.1939422915011186
82.0,1.2309355232954062
83.0,1.1643623171796962
84.0,1.2425190800235353
85.0,1.156049468014585
86.0,1.1567551066459631
87.0,1.1026206706623878
88.0,1.0828831783998822
89.0,1.157058806620358
90.0,1.1037290414162508
91.0,1.108246348300392
92.0,1.0576860743244614
93.0,1.0111706389020831
94.0,0.9769138312682504
95.0,1.0325975904892293
96.0,1.0165465898695953
97.0,0.9507534917471688
98.0,0.993344635610073
99.0,0.8742482405584905
100.0,0.9153835980019317
101.0,0.840282701107084
102.0,0.8370323811325824
103.0,0.826150990138948
104.0,0.7929239635991163
105.0,0.8257798458218988
106.0,0.8230277118752338
107.0,0.8080662943364509
108.0,0.8023020077075995
109.0,0.7496086127984048
110.0,0.7972536881203776
111.0,0.8091666771397621
112.0,0.7887169599436347
113.0,0.865420041355293
114.0,0.8430862639576193
115.0,0.8824426178167797
116.0,0.8697313858940172
117.0,0.8934811380213264
118.0,0.9714390537304802
119.0,0.8964197084730485
120.0,0.9764221380561474
