Time,NormalisedFlux
0.0,1.1329842445667773
1.0,1.0944682944358801
2.0,1.1117643147654281
3.0,1.1831978723569412
4.0,1.1915210792373638
5.0,1.1597048486931152
6.0,1.1936534241421868
7.0,1.1872718801422897
8.0,1.1903852574879137
9.0,1.1781652815888664
10.0,1.2592487118986884
11.0,1.19154500224837
12.0,1.1850915851991377
13.0,1.1859941036954884
14.0,1.1435714553331828
15.0,1.1391668749192432
16.0,1.0405370810269812
17.0,1.0666116597258903
18.0,1.0826336965500993
19.0,1.1254399702666336
20.0,1.031692392531204
21.0,0.9999269827025455
22.0,0.9354447654311959
23.0,0.9750198393999275
24.0,0.9087325779186186
25.0,0.9447092816557339
26.0,0.9157381686239143
27.0,0.7793711468876633
28.0,0.8533519414773688
29.0,0.8650935415168671
30.0,0.8436248041940199
31.0,0.8555922698430518
32.0,0.8057205898064593
33.0,0.7606322864515999
34.0,0.8282407133475023
35.0,0.8092258195158171
36.0,0.8084281996792573
37.0,0.7934064481957556
38.0,0.8431596740574134
39.0,0.8135045410033545
40.0,0.8099546238355083
41.0,0.863420284087228
42.0,0.9341311360235617
43.0,0.906089934143172
44.0,0.8868175748932641
45.0,0.9278121524519023
46.0,0.9680881748166612
47.0,0.9532683591701195
48.0,0.9841260609363816
49.0,0.9403169079032241
50.0,0.9903270366808493
51.0,1.0587675212986898
52.0,1.0177720211035002
53.0,1.1555753610572592
54.0,1.141968574342248
55.0,1.134604885594114
56.0,1.1375295709178694
57.0,1.1772833863703056
58.0,1.17452159087601
59.0,1.1396435933863076
60.0,1.1968871521191426
61.0,1.1669773332234838
62.0,1.2045084427146058
63.0,1.2372168150834704
64.0,1.2101075697526844
65.0,1.2094772626620933
66.0,1.2014273088958254
67.0,1.1809298121744738
68.0,1.1954301583138784
69.0,1.1213392382402458
70.0,1.132001855927171
71.0,1.0879684546894413
72.0,0.991073027015424
73.0,1.097417694536626
74.0,1.053728094977537
75.0,0.9961684557408417
76.0,0.9149812519188816
77.0,0.9338925672919607
78.0,0.8918519790348377
79.0,0.8962966951465225
80.0,0.871809022711444
81.0,0.8939654402003593
82.0,0.8556282206315976
83.0,0.8192474263701253
84.0,0.8046714736446141
85.0,0.8415651391788682
86.0,0.7589504613675422
87.0,0.7872970113349369
88.0,0.774814658066396
89.0,0.7995825766573462
90.0,0.7796794075918888
91.0,0.7657940878136682
92.0,0.7985607301808713
93.0,0.8535687467936994
94.0,0.8782778433511879
95.0,0.8475973204114436
96.0,0.887801130751301
97.0,0.8474401604538243
98.0,0.9407177069444765
99.0,0.958492167382007
100.0,0.9610078322826344
101.0,0.9872343794557402
102.0,0.9915267862906917
103.0,0.9963242094964303
104.0,1.0827332947523063
105.0,1.0625889887547328
106.0,1.1225845386487572
107.0,1.0777121472807576
108.0,1.1458425440214064
109.0,1.1542235135263232
110.0,1.2022539758996853
111.0,1.2097010206342702
112.0,1.1854630989443993
113.0,1.240574408530568
114.0,1.2255337322551076
115.0,1.1982574722922013
116.0,1.153282254240148
117.0,1.2128024859654645
118.0,1.1947686489690088
119.0,1.1799174584226941
120.0,1.1206823613082049
