Time,NormalisedFlux
0.0,0.9215155138155378
1.0,0.8878251078836923
2.0,0.8660965788211104
3.0,0.7534478257723763
4.0,0.8847257490849961
5.0,0.8210602664383142
6.0,0.8150236346943781
7.0,0.772024524366799
8.0,0.7601984095599409
9.0,0.8259113783675556
10.0,0.8045998307028495
11.0,0.8055824795865366
12.0,0.8473645624668776
13.0,0.835829899366149
14.0,0.8130070536184245
15.0,0.848770836445349
16.0,0.8718737884670474
17.0,0.9059794119689132
18.0,0.8512321222308326
19.0,0.9062910262489905
20.0,0.9062524801530609
21.0,0.9323562135947088
22.0,0.9891212001449081
23.0,1.0191788052380593
24.0,0.9850595613240913
25.0,1.0817292030694368
26.0,1.112728109439568
27.0,1.0925368222991647
28.0,1.154835995589535
29.0,1.144064936903839
30.0,1.1272961150444127
31.0,1.1525967791037481
32.0,1.1527502264566876
33.0,1.157701096440986
34.0,1.1710434555571905
35.0,1.209451678583198
36.0,1.2027167661800564
37.0,1.2506287811189571
38.0,1.228926099434605
39.0,1.1603357528957081
40.0,1.2488001709004093
41.0,1.196189939964409
42.0,1.152559670476143
43.0,1.1445230032887013
44.0,1.093613137043485
45.0,1.0785877873690675
46.0,1.053630202079156
47.0,1.040229394663963
48.0,0.9734509818547826
49.0,0.9898120418516375
50.0,0.9639601939445352
51.0,1.0582096761041058
52.0,0.9353372264962944
53.0,0.8305519880112068
54.0,0.8914231927208788
55.0,0.8621360789905428
56.0,0.8732432380143316
57.0,0.8440845077263507
58.0,0.9123648891555024
59.0,0.8475271922623127
60.0,0.7725184949878177
61.0,0.8461133768400331
62.0,0.7923618803441747
63.0,0.81151751592341
64.0,0.7996867749808042
65.0,0.7387544912564697
66.0,0.8141636939052541
67.0,0.8412973639888514
68.0,0.9100108013561268
69.0,0.8605183362757297
70.0,0.8254649135385285
71.0,0.9039018530568285
72.0,0.8575097655020878
73.0,0.9164621801690584
74.0,0.9708099558607854
75.0,0.9387696036018717
76.0,1.0128418870415556
77.0,1.0094392851904734
78.0,1.0349811612699111
79.0,0.9922556864900546
80.0,1.1398601034958977
81.0,1.115572836971944
82.0,1.143629555020316
83.0,1.122017209517006
84.0,1.1180150800078006
85.0,1.1856967081221639
86.0,1.191000058955353
87.0,1.143592982895423
88.0,1.223612547410156
89.0,1.265361009054442
90.0,1.115823254981243
91.0,1.2357941279445142
92.0,1.154898307192106
93.0,1.1217385042122436
94.0,1.1919862031907718
95.0,1.178628537062928
96.0,1.1423340719580126
97.0,1.1470842546095772
98.0,1.0621369452859384
99.0,1.062722153752258
100.0,1.0281870305083525
101.0,1.0670450472259692
102.0,1.0238025778458668
103.0,1.0242427165184247
104.0,0.9527997168010827
105.0,0.9708798998584393
106.0,0.9351289298447617
107.0,0.9026606851282919
108.0,0.9251439651967763
109.0,0.854143078305388
110.0,0.8799927644330603
111.0,0.871189595738994
112.0,0.8571927723821564
113.0,0.7603961252072056
114.0,0.7422599857054804
115.0,0.7832754215636702
116.0,0.843218815399643
117.0,0.7832040730945751
118.0,0.775222143957065
119.0,0.8189848781059565
120.0,0.7898907736465074
