Time,NormalisedFlux
0.0,1.014489901938023
1.0,1.0135039127265886
2.0,1.0908007203916033
3.0,1.1007961524104226
4.0,1.1285750858335646
5.0,1.1071420950491793
6.0,1.1194354620607105
7.0,1.159460675108091
8.0,1.1298799809555269
9.0,1.0989324290115186
10.0,1.1747871126267768
11.0,1.177208453383189
12.0,1.202786072571875
13.0,1.185051676128787
14.0,1.2077814545941805
15.0,1.208434358785183
16.0,1.1479965345583405
17.0,1.2164165921740366
18.0,1.1903604674223152
19.0,1.1861840128038876
20.0,1.1173985018059602
21.0,1.1020961831191094
22.0,1.0837717669315623
23.0,1.0831683407556199
24.0,1.0281473842082836
25.0,0.9405640490476223
26.0,1.0071708059078202
27.0,0.9436466649694559
28.0,0.9430623766627039
29.0,0.863360510742656
30.0,0.8826805500935045
31.0,0.9460427624307999
32.0,0.8347905242353195
33.0,0.8750239681770998
34.0,0.8811149693446646
35.0,0.8274965858210905
36.0,0.8124210714230697
37.0,0.79373008141087
38.0,0.7677547667914503
39.0,0.7609956723934344
40.0,0.7734935590736708
41.0,0.860195135723307
42.0,0.8143860929974542
43.0,0.8390119375628612
44.0,0.8214508411178532
45.0,0.9314196504818606
46.0,0.8267763783831703
47.0,0.904407899765597
48.0,0.9342654338277582
49.0,0.9470720786681698
50.0,0.9523674462134684
51.0,0.9789564900296406
52.0,1.0048306815760666
53.0,1.0427891138397738
54.0,1.0426878783291855
55.0,1.0239491777672551
56.0,1.112552494939712
57.0,1.1691496192018818
58.0,1.1788866732380674
59.0,1.1917410669796624
60.0,1.207897358117604
61.0,1.14365253400515
62.0,1.1967263748345054
63.0,1.2400180659225069
64.0,1.199198573158173
65.0,1.1991261933278425
66.0,1.1430646490067073
67.0,1.198703634685559
68.0,1.1951254422595912
69.0,1.108444164704058
70.0,1.118701380762107
71.0,1.1250153852230838
72.0,1.1056534214869849
73.0,1.1151938648424582
74.0,1.030751751662038
75.0,1.0405777125604654
76.0,0.9931821919392928
77.0,0.9758826469160176
78.0,0.9061447318777772
79.0,0.9544823709300003
80.0,0.9413921518111806
81.0,0.90298295102862
82.0,0.8820202001572535
83.0,0.9265797536830798
84.0,0.8444496335499325
85.0,0.854056208152107
86.0,0.8623495707849921
87.0,0.8083284840869402
88.0,0.8082280844569875
89.0,0.764762254282206
90.0,0.7843013206177026
91.0,0.858010913228244
92.0,0.7938041038428468
93.0,0.791141258305522
94.0,0.8588383834366095
95.0,0.8033860311521764
96.0,0.8942154969622745
97.0,0.8758602389261572
98.0,0.940070094277051
99.0,0.8513935648063666
100.0,0.8722669839795412
101.0,1.0017474185321975
102.0,1.0090282021975916
103.0,0.9898373355519742
104.0,1.0838364682740578
105.0,1.0695957494628177
106.0,1.0903812161746758
107.0,1.0905068594829879
108.0,1.072036045857138
109.0,1.0989203417617799
110.0,1.1915024088208426
111.0,1.206573258626656
112.0,1.2174532992328122
113.0,1.1794520281342136
114.0,1.1738640270529432
115.0,1.174257522999079
116.0,1.1803590843966885
117.0,1.2073896957815984
118.0,1.2256399469791213
119.0,1.1709921049513727
120.0,1.1616622150072047
