Time,NormalisedFlux
0.0,1.045664904913568
1.0,1.1194499849791588
2.0,1.1084262074651867
3.0,1.1641330350429089
4.0,1.204473423949928
5.0,1.2034332855614502
6.0,1.2277469471113422
7.0,1.2324146074343916
8.0,1.1935594524450444
9.0,1.1950877191738323
10.0,1.1669891227231466
11.0,1.1751557043803733
12.0,1.2020305867876862
13.0,1.1688440876893367
14.0,1.161311115324693
15.0,1.1440763397558478
16.0,1.0783828014627703
17.0,1.1573962343132234
18.0,1.031777047324505
19.0,1.0536408228699872
20.0,0.9846126913569304
21.0,1.0321030616755797
22.0,0.9581824632424056
23.0,0.8911149476009265
24.0,0.9801640419715894
25.0,0.9684894543246899
26.0,0.8995212934801238
27.0,0.8141768034077101
28.0,0.8686855266555611
29.0,0.841857288756056
30.0,0.8312183948168177
31.0,0.8298700584250566
32.0,0.8291276217602783
33.0,0.7883474203116947
34.0,0.827984771949103
35.0,0.8431542449387693
36.0,0.7730779610914786
37.0,0.796337567733694
38.0,0.7804285405104936
39.0,0.8174973002670475
40.0,0.8820668187135804
41.0,0.8132034982019827
42.0,0.8433158243135506
43.0,0.8691298905189239
44.0,0.9203766710484391
45.0,0.9212473979336889
46.0,0.8917974127466846
47.0,0.9478361960271096
48.0,1.0035455277594307
49.0,1.0135709838920695
50.0,1.0010866369049738
51.0,1.0870823783503343
52.0,1.0386936361237067
53.0,1.067571143071842
54.0,1.1426548179269687
55.0,1.1049763835383137
56.0,1.1401989269205604
57.0,1.1448649084005575
58.0,1.2050684372278802
59.0,1.208802355973712
60.0,1.1700317003249576
61.0,1.198714064989951
62.0,1.2219902072971214
63.0,1.1802661873718792
64.0,1.1516556354032463
65.0,1.1609347958419354
66.0,1.1192024722790597
67.0,1.1146685068671822
68.0,1.1781194148296221
69.0,1.1029812405092048
70.0,1.0760037726988891
71.0,1.1342611300414782
72.0,1.1059416366800814
73.0,1.0545125033282974
74.0,1.0659438687980085
75.0,0.9964401468560034
76.0,0.9753922358968181
77.0,0.9730429040434485
78.0,0.8977853107159965
79.0,0.894552407729079
80.0,0.853128348114723
81.0,0.9004073597206198
82.0,0.84568387975751
83.0,0.77101162026969
84.0,0.852405895611886
85.0,0.817298856176406
86.0,0.805196559815923
87.0,0.8134860560884074
88.0,0.7523567500676233
89.0,0.840613662643781
90.0,0.7607765769370641
91.0,0.7992943343879165
92.0,0.7783932341685847
93.0,0.8480281102743177
94.0,0.8562354921106288
95.0,0.8828102339406996
96.0,0.8685970803328309
97.0,0.8954985646180792
98.0,0.8734531466901854
99.0,0.9126897414232915
100.0,0.9291820294148468
101.0,0.9870849138344608
102.0,1.0076378922583935
103.0,1.05408523244478
104.0,1.0387867413556786
105.0,1.0654178937406529
106.0,1.1000451881673468
107.0,1.139172796166219
108.0,1.1531824768686278
109.0,1.0917490536543808
110.0,1.1896219740237735
111.0,1.1658468275690872
112.0,1.2044015062363407
113.0,1.2455426938071876
114.0,1.1983579211047826
115.0,1.1781792187579372
116.0,1.265702612881673
117.0,1.2081171757692908
118.0,1.1885101212177378
119.0,1.1741405459796426
120.0,1.1318523918877368
