Time,NormalisedFlux
0.0,0.8698289618667471
1.0,0.8498265186746883
2.0,0.9543426150051243
3.0,0.9138711966022295
4.0,0.9674469116958319
5.0,0.9397770823665061
6.0,1.0294769940050066
7.0,0.9949332049494116
8.0,1.0001333364761085
9.0,1.0527878006580726
10.0,1.0235729506828448
11.0,1.0856499101033712
12.0,1.093504256329997
13.0,1.1284622398705677
14.0,1.131646190020809
15.0,1.198896887248839
16.0,1.1601565852759055
17.0,1.1915689264886975
18.0,1.1954056708078935
19.0,1.2365697094265988
20.0,1.1859021989281435
21.0,1.2273427491545552
22.0,1.2181122238435649
23.0,1.1797869785077137
24.0,1.158229339362348
25.0,1.225390819357701
26.0,1.162838454079662
27.0,1.084016840991829
28.0,1.1082468621555985
29.0,1.0675590892019333
30.0,1.0506026212400268
31.0,1.043517942981065
32.0,1.0560234787110674
33.0,0.9884048792249623
34.0,1.000657770052673
35.0,0.9755029160411148
36.0,0.944649052556457
37.0,0.8955481564971568
38.0,0.9325391324402966
39.0,0.8943725930782445
40.0,0.8673453454793445
41.0,0.8490148869026342
42.0,0.8057361241255794
43.0,0.7812592013054425
44.0,0.8279184162379014
45.0,0.8207033792481188
46.0,0.7038884250800692
47.0,0.7850146264930807
48.0,0.8183857255017165
49.0,0.8000459605939488
50.0,0.8096103475094276
51.0,0.8004662903833365
52.0,0.8606531175697113
53.0,0.8337190719465704
54.0,0.8962790433602219
55.0,0.8704657065482759
56.0,0.9779293468878184
57.0,0.9627528617845353
58.0,0.9016319473070824
59.0,1.0015620213395313
60.0,0.9804329722297582
61.0,0.9904589778770079
62.0,1.0409433551903944
63.0,1.0621690825367995
64.0,1.0788550656312688
65.0,1.1107974411246286
66.0,1.143177328117831
67.0,1.1853619970185283
68.0,1.1648088012546922
69.0,1.2032272216758437
70.0,1.209770385964503
71.0,1.188431078029325
72.0,1.209079342861709
73.0,1.2165814954174927
74.0,1.180218399368856
75.0,1.1704507925121292
76.0,1.2474137791108826
77.0,1.1867776636719312
78.0,1.1474808777204715
79.0,1.1093629530562175
80.0,1.1923519140270324
81.0,1.092633776301984
82.0,1.0759195477103864
83.0,1.099580782471693
84.0,1.0626634838492006
85.0,1.0144507505349813
86.0,1.0121867873591195
87.0,0.9589252721891456
88.0,0.9806358883428878
89.0,0.9619671082693638
90.0,0.9162890340293517
91.0,0.8882705227652302
92.0,0.8475041208426097
93.0,0.8116010711943458
94.0,0.8997540980105649
95.0,0.8424421148950111
96.0,0.8323291058155654
97.0,0.7479271130261245
98.0,0.8454511903332447
99.0,0.8463068532073568
100.0,0.8398891115557984
101.0,0.8054556215803995
102.0,0.807282171184302
103.0,0.7993940960076757
104.0,0.8455869302910629
105.0,0.8427269264288874
106.0,0.8984648123884232
107.0,0.801306610080904
108.0,0.9571528368152675
109.0,0.908514775549052
110.0,0.9526841056170972
111.0,0.9593743682002317
112.0,0.984218225898694
113.0,0.9982575530707534
114.0,1.0381935438922718
115.0,1.0384580382311095
116.0,1.0986581403560463
117.0,1.0292207162057665
118.0,1.1558566030061264
119.0,1.1323652310596106
120.0,1.2210649120940744
