Time,NormalisedFlux
0.0,1.0402506994930976
1.0,0.9866656547289246
2.0,0.9511157464268787
3.0,0.944922461134809
4.0,0.8580135407792691
5.0,0.8574309150748598
6.0,0.8961069078985588
7.0,0.8831182868328789
8.0,0.908310071668934
9.0,0.9282098697010032
10.0,0.9902853694638476
11.0,1.0415254239514975
12.0,1.0055200157757531
13.0,1.0167527676941162
14.0,1.0665148542537033
15.0,1.165080754697397
16.0,1.0999957112327299
17.0,1.1471480379509518
18.0,1.0834431598789154
19.0,1.1037810921267286
20.0,1.0125854689795164
21.0,1.01505139871685
22.0,0.9733067328710228
23.0,0.9321764767728332
24.0,0.9112961606134128
25.0,0.8718784579883837
26.0,0.8939752054554615
27.0,0.8935634623119298
28.0,0.8891056002794482
29.0,0.9060064199653113
30.0,0.9219313156058385
31.0,0.9322211995414875
32.0,1.0081390632486045
33.0,1.0278618361286567
34.0,1.067569164644342
35.0,1.068021519335123
36.0,1.1012483819750338
37.0,1.1368066491966082
38.0,1.1679052902973648
39.0,1.1293853883580456
40.0,1.0804718627753704
41.0,1.0685208863085258
42.0,1.0629127480352576
43.0,1.022192895994774
44.0,0.9230026794660993
45.0,0.9451767749753831
46.0,0.9163425764860037
47.0,0.8951506546046878
48.0,0.8040060754390922
49.0,0.8733448923109692
50.0,0.9111477896853108
51.0,0.9200190590028743
52.0,0.9450654823647521
53.0,0.963333702405363
54.0,1.0131696577705152
55.0,1.0620151028559455
56.0,1.048503270628214
57.0,1.061440601400671
58.0,1.1070011452863953
59.0,1.1502566069220403
60.0,1.1049022485122995
61.0,1.130407560262429
62.0,1.0120064031687
63.0,1.0382038115833159
64.0,1.0013835105360982
65.0,0.9750887939687217
66.0,0.9480087746107783
67.0,0.920787904084446
68.0,0.9039792260477822
69.0,0.8488180425831501
70.0,0.8611208722197143
71.0,0.8723926130273755
72.0,0.9414284871364843
73.0,0.9702077695418148
74.0,0.9418322741201625
75.0,0.973147503370566
76.0,1.0661721265889095
77.0,1.0294431529635995
78.0,1.0555928957645957
79.0,1.1425545602417586
80.0,1.130311121209176
81.0,1.1151917886355427
82.0,1.1408245185942558
83.0,1.0673612409417417
84.0,1.009640634684526
85.0,1.0611650907010965
86.0,0.998723022389952
87.0,0.992297909059974
88.0,0.9643054692074494
89.0,0.9442248064012893
90.0,0.8964777549226739
91.0,0.8514878348464386
92.0,0.8720760438776313
93.0,0.8815675143364465
94.0,0.9120944267507379
95.0,0.896420674584394
96.0,0.9513155607164767
97.0,1.0012700196948179
98.0,1.0167552735609464
99.0,1.087562461773681
100.0,1.0936401487315885
101.0,1.1541526605791719
102.0,1.1530639570404984
103.0,1.1403945660586496
104.0,1.1135985998102012
105.0,1.087953835647071
106.0,1.0046687332332598
107.0,1.0309644564880622
108.0,0.9732465206705688
109.0,0.955221062253741
110.0,0.9596558914381742
111.0,0.9056979756132668
112.0,0.9182831888761047
113.0,0.8638899777277554
114.0,0.8545011626889799
115.0,0.9007013783197009
116.0,0.9750634919320338
117.0,0.9433862255225984
118.0,0.9657534552158876
119.0,1.015861209046082
120.0,1.0403142628269886
