Time,NormalisedFlux
0.0,1.1281223537061649
1.0,1.0930717444117104
2.0,1.065467909524154
3.0,1.2048105711205699
4.0,1.0922689893742719
5.0,1.1521669481511092
6.0,1.1770845871277489
7.0,1.1732856860232033
8.0,1.1638920803789048
9.0,1.2218066111143038
10.0,1.1704275527935029
11.0,1.212762661093223
12.0,1.1686811437407498
13.0,1.2163473137743566
14.0,1.186586638968841
15.0,1.14732326872361
16.0,1.154886567787136
17.0,1.1636260108421368
18.0,1.1324133118156159
19.0,1.0647685159875855
20.0,1.0778823745111823
21.0,1.1100583232421066
22.0,1.0555485028990936
23.0,0.9880737715990011
24.0,0.9603174533059623
25.0,1.0069213531545682
26.0,0.9983625769464493
27.0,0.9585584551040709
28.0,0.8583831479695081
29.0,0.8992185899223818
30.0,0.896392184104325
31.0,0.8619380465689922
32.0,0.8690955446672279
33.0,0.8028526490708517
34.0,0.8134352763046304
35.0,0.8126588942158871
36.0,0.8152886364424973
37.0,0.7999312470168792
38.0,0.7945316222465478
39.0,0.8152103569192799
40.0,0.8405067951566598
41.0,0.8360001210263337
42.0,0.8902155690559549
43.0,0.8170783225716726
44.0,0.8505714653117503
45.0,0.8902449920140652
46.0,0.8485500865019625
47.0,0.876817338936497
48.0,0.8742811207530028
49.0,0.9237306254606445
50.0,0.952341642806212
51.0,0.9544432417971629
52.0,0.9602901099862436
53.0,1.0118250890068863
54.0,1.0026912583686158
55.0,1.0978155858140892
56.0,1.13181394388464
57.0,1.0448714910078922
58.0,1.0704044157039152
59.0,1.1307292210299011
60.0,1.1674278887782599
61.0,1.1915983000746748
62.0,1.1593794387171845
63.0,1.1731806247962022
64.0,1.1533192616401053
65.0,1.2082712210546216
66.0,1.1874983659927567
67.0,1.2575398874546602
68.0,1.1337975659505999
69.0,1.1786247181247136
70.0,1.1863195667008233
71.0,1.1725078291721593
72.0,1.127908632577037
73.0,1.109666990205827
74.0,1.1286834087022328
75.0,1.1120924117288633
76.0,1.128732149690608
77.0,1.0341786494485001
78.0,1.0525122462796062
79.0,1.0173323577405309
80.0,1.019125945996942
81.0,0.9960395165077244
82.0,0.9525833316821564
83.0,0.9334200372492509
84.0,0.9405699602426186
85.0,0.9294321800883215
86.0,0.9041897341359653
87.0,0.8438395435627802
88.0,0.8890956099313232
89.0,0.8836908599413094
90.0,0.850235365889217
91.0,0.8193617952316493
92.0,0.8610665949877268
93.0,0.8010118069492465
94.0,0.8434819856152524
95.0,0.8343320300974478
96.0,0.8539529250325194
97.0,0.7959941902781131
98.0,0.9087955402016823
99.0,0.7760031507803365
100.0,0.8235004554778211
101.0,0.8073665596100087
102.0,0.8390215199649199
103.0,0.8387937864015926
104.0,0.9304621600781555
105.0,0.9014199538515799
106.0,0.9605966870124041
107.0,1.0225717281089886
108.0,0.9424955175502033
109.0,1.0361442210984175
110.0,1.0227243260625891
111.0,0.9891561033142017
112.0,1.1353327718594344
113.0,1.0318816926200876
114.0,1.0521056201836543
115.0,1.1302405981491472
116.0,1.1184980815202001
117.0,1.122313667145865
118.0,1.153210262829675
119.0,1.1696596550426381
120.0,1.2168346583145646
