Time,NormalisedFlux
0.0,0.7484841567322813
1.0,0.8313846144267246
2.0,0.8501206027242535
3.0,0.7902903255295067
4.0,0.77481150026443
5.0,0.7777879258256893
6.0,0.8337906229107827
7.0,0.7545034060167641
8.0,0.8503936839181514
9.0,0.8730206928377036
10.0,0.8631349014884204
11.0,0.8833268562524584
12.0,0.7951064241243512
13.0,0.9506336683047852
14.0,0.9596827061914259
15.0,0.9288587039497995
16.0,0.9588524851771948
17.0,1.0013757990142869
18.0,0.9649475092565578
19.0,1.0361567259114
20.0,1.0536645053382845
21.0,1.131774144530124
22.0,1.0692147497982911
23.0,1.1154429634502885
24.0,1.1108872294716003
25.0,1.1333232351307259
26.0,1.092651783727709
27.0,1.2077364430538204
28.0,1.1723972595457839
29.0,1.1488396254924664
30.0,1.2034486068984476
31.0,1.250730290628572
32.0,1.1923365453868602
33.0,1.1600378583654913
34.0,1.2242492421095579
35.0,1.2128484199947531
36.0,1.1859596921604376
37.0,1.1883174902358935
38.0,1.1915717023941452
39.0,1.169597163383163
40.0,1.100496310016465
41.0,1.071856472289814
42.0,1.0626356095435756
43.0,1.0808792890552668
44.0,0.998685834136457
45.0,1.0306467857040502
46.0,0.9808758849690858
47.0,0.9317708354939123
48.0,0.9251818663146921
49.0,1.0260607082048319
50.0,0.8661430534658323
51.0,0.8837733401217451
52.0,0.8797565894465403
53.0,0.81949533674534
54.0,0.8450280179538896
55.0,0.8331620825788011
56.0,0.7997394136085931
57.0,0.8236619912385753
58.0,0.8484862776814208
59.0,0.8253477181449796
60.0,0.7646574384131056
61.0,0.8024617024921707
62.0,0.8787107812300894
63.0,0.7712874073819747
64.0,0.8078116060597936
65.0,0.8218817463220652
66.0,0.8751685957206371
67.0,0.8867527198890565
68.0,0.842785541860358
69.0,0.8423060902293449
70.0,0.8722493296309357
71.0,0.9297932080530751
72.0,1.0022788805570497
73.0,0.9602524209289321
74.0,0.9944273173721483
75.0,1.0409361340499361
76.0,1.0773224291044476
77.0,1.1105583069561125
78.0,1.0497026440144355
79.0,1.1794207372570276
80.0,1.2241381698756777
81.0,1.1274393561142602
82.0,1.192307587490822
83.0,1.198339906812458
84.0,1.2000534391123805
85.0,1.16552193856003
86.0,1.1737707700345086
87.0,1.203118573773326
88.0,1.2620456220820782
89.0,1.2301007012293728
90.0,1.1924359483483724
91.0,1.1448172430341845
92.0,1.1693547989101227
93.0,1.1701640259403994
94.0,1.1941394631664468
95.0,1.1896882430241813
96.0,1.0523253374880686
97.0,1.1310775799268669
98.0,1.1074618286637776
99.0,1.0754053202813694
100.0,1.0667049113050353
101.0,1.0063693140495522
102.0,1.014896705236009
103.0,0.9444119149223315
104.0,0.937382401340493
105.0,0.9211837749488173
106.0,0.9058527788295393
107.0,0.9280942799568523
108.0,0.8503887811725446
109.0,0.8608654267923462
110.0,0.9040706397413004
111.0,0.8225877979362944
112.0,0.7750935811265555
113.0,0.8252361309625684
114.0,0.8167343767126068
115.0,0.7870011198199465
116.0,0.7973548275583406
117.0,0.7924231156250897
118.0,0.8060867963477997
119.0,0.8684727646701044
120.0,0.8113587077577007
