Time,NormalisedFlux
0.0,0.8413219554112731
1.0,0.8584314604723626
2.0,0.9544240212705019
3.0,0.8980807365629541
4.0,0.9776952809665976
5.0,0.9915933857383132
6.0,1.0638402114479224
7.0,1.061564056633218
8.0,1.0778037850718702
9.0,1.0839969015010946
10.0,1.1496479400563633
11.0,1.140549722345662
12.0,1.1173546204930644
13.0,1.0512663438224763
14.0,1.078801070554666
15.0,1.0343348213468513
16.0,1.0086613090165693
17.0,0.9384759338558343
18.0,0.9332233520907447
19.0,0.875575494313245
20.0,0.8403075308118345
21.0,0.8540279918743368
22.0,0.9128672672440538
23.0,0.9017617445815882
24.0,0.9403035963939752
25.0,0.9404232461613696
26.0,1.021469973528595
27.0,1.0601333812699747
28.0,1.0059342326640168
29.0,1.1055442100044552
30.0,1.0999186281539137
31.0,1.1936291747046268
32.0,1.0996486835026364
33.0,1.1102709789980147
34.0,1.037317570312215
35.0,0.9980603721551592
36.0,0.9989113875794047
37.0,0.98644619250559
38.0,0.9525490569623747
39.0,0.9292065952062321
40.0,0.871743196340542
41.0,0.8807607800540063
42.0,0.8741096716313832
43.0,0.864127396646285
44.0,0.8809340645761464
45.0,0.9658114703162801
46.0,0.9991209108178949
47.0,0.982165662220379
48.0,1.0017783451139792
49.0,1.0702464964010479
50.0,1.1370045168561427
51.0,1.122899403275993
52.0,1.117850875998976
53.0,1.1582751462956036
54.0,1.0958440907748883
55.0,1.0753982924134708
56.0,1.0203930601067077
57.0,1.026712751678403
58.0,0.9802141767044772
59.0,0.9564639899513567
60.0,0.9219339711001401
61.0,0.9042937913149132
62.0,0.8884094899889371
63.0,0.8663681208945332
64.0,0.8728168123172805
65.0,0.9554077075569453
66.0,0.9474691708952973
67.0,0.9846682107936146
68.0,1.0176660921877445
69.0,1.0291463103051315
70.0,1.0403962890798344
71.0,1.080630455752313
72.0,1.0872324585029594
73.0,1.1556931878971097
74.0,1.1116222885308578
75.0,1.114684958314139
76.0,1.093328263235616
77.0,1.0096163716029072
78.0,1.0372071470550965
79.0,0.9885563959718477
80.0,0.9514546601497638
81.0,0.8876349800126796
82.0,0.9266837447291131
83.0,0.8323776185746109
84.0,0.8615547659846017
85.0,0.9082118011182895
86.0,0.9284304673614441
87.0,0.8967463515268381
88.0,0.9408157696045555
89.0,0.9926221625955032
90.0,1.0566787593899178
91.0,1.0270409681539292
92.0,1.0898691593927081
93.0,1.159561894232836
94.0,1.1084583641521786
95.0,1.1384226330719422
96.0,1.091634327437196
97.0,1.0392956739648256
98.0,1.0166931341824397
99.0,0.9719223124511958
100.0,0.9489639521981104
101.0,0.847534956796407
102.0,0.9249402660045255
103.0,0.8820419528125034
104.0,0.8507310584058763
105.0,0.8226450507981332
106.0,0.8565732823077464
107.0,0.9010542435743744
108.0,0.9129422982575025
109.0,1.0115293258768165
110.0,1.01251117246955
111.0,1.0090967612216553
112.0,1.0554190112099144
113.0,1.1071340904154945
114.0,1.157206140539684
115.0,1.1669215155752841
116.0,1.1056276719936633
117.0,1.08330217397903
118.0,1.0855668322046896
119.0,1.0307305921185383
120.0,1.0050218827661999
