Time,NormalisedFlux
0.0,0.9450206673053752
1.0,0.8910685033496206
2.0,0.8727467430721234
3.0,0.8731685082875223
4.0,0.8994611595633231
5.0,0.9529495861783125
6.0,0.9434139552211361
7.0,0.9995066843437991
8.0,1.0455021540050324
9.0,1.0709921468350723
10.0,1.1133194335904
11.0,1.127310594381575
12.0,1.1154153268697293
13.0,1.128596999047272
14.0,1.0876333466797639
15.0,1.0462265712395016
16.0,0.9748857625416695
17.0,0.9534971731364946
18.0,0.9361202569481479
19.0,0.9353833288117165
20.0,0.8897822916969284
21.0,0.8746200544048903
22.0,0.8692932537295357
23.0,0.9010710694025
24.0,0.946736271946755
25.0,0.9854213288593348
26.0,0.9592389833452251
27.0,1.0281889842445906
28.0,1.0801155780221994
29.0,1.0609247531891797
30.0,1.1248075869308343
31.0,1.1020976638039688
32.0,1.1110704847701456
33.0,1.075421709583978
34.0,1.0427327715316141
35.0,0.9845233587847647
36.0,1.0146026290749144
37.0,0.9640416135575726
38.0,0.9735430361342915
39.0,0.8587376004722894
40.0,0.8702709628892588
41.0,0.8706468270803176
42.0,0.9076369808117267
43.0,0.914001611913029
44.0,0.9543864489828225
45.0,0.9821980549931868
46.0,1.065915912725502
47.0,0.9974634229396656
48.0,1.0878150776956539
49.0,1.0810049615727246
50.0,1.1484664138085505
51.0,1.191198965004633
52.0,1.0923493515522598
53.0,1.0217492120608416
54.0,1.0461188512924238
55.0,1.027500871044721
56.0,0.971271244980235
57.0,0.9744442836658306
58.0,0.9147731877135095
59.0,0.8542590968660415
60.0,0.864546449335721
61.0,0.9493836771835186
62.0,0.9024087067929808
63.0,0.9420048313807441
64.0,0.9951076894038137
65.0,1.0320661386366217
66.0,1.0189343250012888
67.0,1.0840051534927122
68.0,1.0973472674456681
69.0,1.1569950758049241
70.0,1.0727812400506438
71.0,1.0540165344252732
72.0,1.0668471486697173
73.0,1.060762047287641
74.0,1.0025132340943206
75.0,1.00137479927305
76.0,0.9752013671892533
77.0,0.9082715003634463
78.0,0.8651609941889613
79.0,0.8429551898974985
80.0,0.8453973979249656
81.0,0.9518753315647859
82.0,0.9426799969321642
83.0,0.9757560345653459
84.0,1.046039996360118
85.0,1.0605824956568475
86.0,1.0743813455660067
87.0,1.0986292292076238
88.0,1.0753402887444894
89.0,1.170391849194693
90.0,1.092308594010176
91.0,1.091020431212355
92.0,0.9990367325815455
93.0,0.9672089943437572
94.0,0.9745588995623957
95.0,0.9404861723764284
96.0,0.9356513621812415
97.0,0.8987705638905712
98.0,0.8754196675384581
99.0,0.8965225761278199
100.0,0.8728897310089949
101.0,0.9156163876184926
102.0,0.9600641261163024
103.0,0.980818456634914
104.0,1.026431255841975
105.0,1.032987401534587
106.0,1.1111482239106216
107.0,1.1164514736185003
108.0,1.1426520600980918
109.0,1.09235026196343
110.0,1.106220476818139
111.0,1.0914919586164993
112.0,1.0191471557686125
113.0,0.9722578269276314
114.0,0.9247861737662146
115.0,0.9410711848317243
116.0,0.9149554503162156
117.0,0.8280499594763536
118.0,0.9285558717551938
119.0,0.861182258011914
120.0,0.9040026449145827
