Time,NormalisedFlux
0.0,0.9745097301288386
1.0,0.9933281445229223
2.0,1.1167634758856302
3.0,0.892047996644482
4.0,1.3015137520880067
5.0,1.037600993576483
6.0,1.0626986148531101
7.0,1.1096035316923507
8.0,1.0569815847273056
9.0,0.9397590338331745
10.0,0.8703834994010844
11.0,0.9498658097439915
12.0,1.0761527905030062
13.0,0.9623611658294292
14.0,0.8043632696354484
15.0,1.0806964525013363
16.0,1.0322498343196882
17.0,0.9965807977828076
18.0,1.16131410045986
19.0,1.016183092317407
20.0,0.823829411444301
21.0,0.9430808689290487
22.0,1.0401164562954357
23.0,1.0906977708617362
24.0,0.8792641283225507
25.0,1.3083569909441708
26.0,1.0818374910749757
27.0,0.9260557090200686
28.0,0.9807397980803982
29.0,0.9703422659247771
30.0,0.9432644702554661
31.0,1.0592961148583435
32.0,0.983158731059269
33.0,0.9847000842987428
34.0,1.175485574677826
35.0,0.945873581111215
36.0,1.0838930655340202
37.0,1.035032220952782
38.0,1.0611832676725228
39.0,1.0556585183250944
40.0,0.9324652757852643
41.0,1.0559549460719826
42.0,0.9690443513763431
43.0,1.0066100401292741
44.0,1.2005569154570916
45.0,0.9212521456160343
46.0,0.9541978495759779
47.0,0.9444267197443407
48.0,0.9872346804652794
49.0,0.9019790916740403
50.0,0.9165164077809795
51.0,0.9675939388886359
52.0,0.9680324522723823
53.0,0.8878202849861261
54.0,0.8594831369541992
55.0,1.0514792344000525
56.0,0.9908950110871324
57.0,0.9534564474642904
58.0,0.93724227090574
59.0,0.9912093929384017
60.0,0.755660717538337
61.0,1.0135168897670543
62.0,1.0855232825463252
63.0,0.8526114473670552
64.0,0.9312177456617158
65.0,1.128583366526732
66.0,0.9408850699887337
67.0,0.9517599773217249
68.0,0.9630432376035054
69.0,1.0775696043892329
70.0,0.9856373938028637
71.0,0.9793526646499671
72.0,0.9970006247543017
73.0,0.971986900184163
74.0,1.0727560988113316
75.0,0.9804617973198383
76.0,0.979557971978898
77.0,0.7566799008947215
78.0,1.0977750704502562
79.0,0.9524353534806801
80.0,0.892688693213667
81.0,0.9569996889196907
82.0,1.0994651498695187
83.0,0.9296825979285658
84.0,0.95655075702976
85.0,1.2741431953882008
86.0,1.107458133814549
87.0,0.9979166629177681
88.0,0.9256878642997725
89.0,0.9865682728038732
90.0,1.1578151180639211
91.0,0.9201207491399239
92.0,1.1200334310984141
93.0,0.9520339977564433
94.0,1.08805840471701
95.0,0.9240789451273909
96.0,0.9117118873185395
97.0,0.9241591514869592
98.0,1.0740397917881788
99.0,0.9703023164293445
100.0,0.9188643270533632
101.0,1.148644400303675
102.0,1.016703994923727
103.0,0.9858712562602286
104.0,1.039940152349263
105.0,1.2059927031331399
106.0,0.6910295167303782
107.0,0.9341521992506266
108.0,1.1039508653609547
109.0,1.0771504556458618
110.0,0.9144356164355614
111.0,0.9036856139070905
112.0,1.0411278901014214
113.0,0.9235232457694675
114.0,0.9458279127480713
115.0,0.8414079264962049
116.0,0.9899129511180971
117.0,1.0189053662654588
118.0,0.9563737690098592
119.0,1.080963016830614
120.0,0.9627747036235013
