Time,NormalisedFlux
0.0,1.157057118223281
1.0,1.1205195768889933
2.0,1.1573308079734188
3.0,1.1276488346894344
4.0,1.113812514131919
5.0,1.0441004581874938
6.0,1.045780361155059
7.0,0.9952008471937503
8.0,0.9935767194348688
9.0,0.9952675294080807
10.0,0.9564562054156003
11.0,0.9387096471786474
12.0,0.8648128129803697
13.0,0.9023408180360176
14.0,0.8715038608900412
15.0,0.9258839543193598
16.0,0.9639282936120139
17.0,1.021790051189597
18.0,1.0579314731147398
19.0,1.055668995514196
20.0,1.111253698227524
21.0,1.1137038231960579
22.0,1.1429810943661636
23.0,1.1290817141364873
24.0,1.1147878295365237
25.0,1.080261927709422
26.0,1.0361772360988013
27.0,0.9998927532678662
28.0,0.9485744533809002
29.0,0.958027988357303
30.0,0.8926542126125072
31.0,0.8848675002450153
32.0,0.8418176785403454
33.0,0.858900002887551
34.0,0.9144860381829022
35.0,0.9583487770443011
36.0,0.9960037315794357
37.0,0.9729430284599911
38.0,1.01814426855879
39.0,1.0601343517742268
40.0,1.1038357745575136
41.0,1.110016287348592
42.0,1.142038992318694
43.0,1.120271380672281
44.0,1.11251588913113
45.0,1.0916934632805158
46.0,1.0355009742762127
47.0,0.9970708337932576
48.0,0.9744892441138057
49.0,0.9115694472629768
50.0,0.9259859029507818
51.0,0.907752381887049
52.0,0.8652655850625399
53.0,0.8253789286361166
54.0,0.9265608125887637
55.0,0.8943056526389342
56.0,1.0195502802745369
57.0,1.0034831855168236
58.0,1.0496985427731735
59.0,1.042861899128028
60.0,1.0510830290817812
61.0,1.120613475402596
62.0,1.1426203321572108
63.0,1.1233560415435038
64.0,1.1580413432199776
65.0,1.0623379561608994
66.0,0.9833768189713271
67.0,0.9899023560129541
68.0,0.9333628961488335
69.0,0.8964678723705529
70.0,0.871389938453907
71.0,0.9049935105899103
72.0,0.8688720749202548
73.0,0.9100131283862435
74.0,0.9029379166143587
75.0,0.9366371921521691
76.0,1.0401327463016656
77.0,1.0159971665960388
78.0,0.9997208869184515
79.0,1.0797491378168196
80.0,1.0836775936269352
81.0,1.1308958367050197
82.0,1.1311378767444435
83.0,1.1402959590894333
84.0,1.0699802809111032
85.0,1.0869957107285464
86.0,1.0287115523469934
87.0,0.9983494869001459
88.0,1.0176141706029291
89.0,0.927237415974551
90.0,0.9232430700294662
91.0,0.8827660191227279
92.0,0.9113803832311327
93.0,0.9192895981615105
94.0,0.9060752913833799
95.0,0.9646785965594322
96.0,0.9953158543217074
97.0,1.0024885982534713
98.0,1.0516899565480984
99.0,1.0655243532114802
100.0,1.1082483114621227
101.0,1.1339176800347874
102.0,1.1518000432038602
103.0,1.095581522316888
104.0,1.0776028217320457
105.0,1.02922177709345
106.0,1.0571272077917295
107.0,0.9497847138666893
108.0,0.947843949629954
109.0,0.9351701710928976
110.0,0.9265943606769369
111.0,0.8697710724483384
112.0,0.8413754242457385
113.0,0.8890448374891186
114.0,0.9410102397144875
115.0,0.9298591650118961
116.0,1.0008492819585892
117.0,1.0304107549490964
118.0,1.0359724230825529
119.0,1.0736110701188033
120.0,1.118991164299149
