Time,NormalisedFlux
0.0,0.9074942731854492
1.0,0.8640516979882321
2.0,0.8178104164907254
3.0,0.8337529454301118
4.0,0.9350385105267909
5.0,0.9351816844940207
6.0,0.9370805839107545
7.0,0.9870273170609262
8.0,1.0553980418685134
9.0,1.034774201350695
10.0,1.070186510618355
11.0,1.1220415680827425
12.0,1.1199922449004258
13.0,1.119951494038586
14.0,1.1019640893725688
15.0,1.0395568795644563
16.0,1.0898177995730585
17.0,1.0527248465029706
18.0,0.971992186873811
19.0,0.9488413071666628
20.0,0.9504627214204845
21.0,0.866749315064383
22.0,0.838753200035652
23.0,0.8558626013297573
24.0,0.8811769059338067
25.0,0.911521164693252
26.0,0.9323611944496684
27.0,0.968227263000778
28.0,0.9325911829528816
29.0,1.0327846343034441
30.0,1.020069822145543
31.0,1.0323599142041797
32.0,1.130333138692906
33.0,1.097004528872293
34.0,1.103590446139522
35.0,1.0995093963494984
36.0,1.0868059097662992
37.0,1.0416624128239704
38.0,1.0007032568784893
39.0,1.021442667713959
40.0,0.973246469109474
41.0,0.9427392308762484
42.0,0.9324145306145606
43.0,0.8829353238585528
44.0,0.8597622599437532
45.0,0.8850703962196247
46.0,0.8806935545821295
47.0,0.9281144793984603
48.0,0.9588901211029994
49.0,0.9454949322716039
50.0,1.0007862852339764
51.0,1.015056493146554
52.0,1.0821527688598884
53.0,1.0569410137097468
54.0,1.07073827404491
55.0,1.1443510944181021
56.0,1.160958882934447
57.0,1.1135516983799711
58.0,1.0731536427321868
59.0,1.0335037031233871
60.0,1.0617736304026268
61.0,1.0011029687602484
62.0,0.9901339615984485
63.0,0.9204208654966367
64.0,0.9149972976490139
65.0,0.9352499660430305
66.0,0.8193048285752147
67.0,0.8679113305262488
68.0,0.9317979089613432
69.0,0.9056602651569196
70.0,0.9492476003404217
71.0,0.9893027725052799
72.0,1.0023228368364987
73.0,1.0209789578107422
74.0,1.0427108786178294
75.0,1.0848177204704914
76.0,1.1653379282417158
77.0,1.1413808181996035
78.0,1.1836055755634427
79.0,1.1066384651311376
80.0,1.0973453303402791
81.0,1.0229185556886806
82.0,1.0417506015508708
83.0,0.9417803384949249
84.0,1.0188429268512125
85.0,0.9322181067260974
86.0,0.9185352329549635
87.0,0.9277307482374784
88.0,0.8271508432307152
89.0,0.781317037138619
90.0,0.8800975627006277
91.0,0.9449583623006057
92.0,0.9644031383677516
93.0,0.9899286840029377
94.0,1.0428996081127908
95.0,1.0015990948958338
96.0,1.1052738467899137
97.0,1.0925187319813674
98.0,1.1216915593408203
99.0,1.1863247411561828
100.0,1.1108929159961747
101.0,1.1172182617099182
102.0,1.0953267426328563
103.0,1.0516426293692545
104.0,0.9611080034653431
105.0,0.9927193753360211
106.0,0.9791827290465202
107.0,0.9113354092823966
108.0,0.9021024701806386
109.0,0.8768366629406744
110.0,0.8539511414058731
111.0,0.8436051452806131
112.0,0.9456937379729621
113.0,0.9695005955702926
114.0,0.9797288187035333
115.0,1.0129393978710681
116.0,0.9929138580299519
117.0,1.066782521861693
118.0,1.109963979071289
119.0,1.1264562533335514
120.0,1.1537630890189037
