Time,NormalisedFlux
0.0,0.7820119370175977
1.0,0.8063339725197105
2.0,0.8405966936183036
3.0,0.8249720016095639
4.0,0.8584718663072546
5.0,0.852743598018561
6.0,0.8176577229728277
7.0,0.9361308889336625
8.0,0.9272723634950424
9.0,0.9516941131647242
10.0,0.9755496355635326
11.0,0.9611173928645407
12.0,0.9516371104941944
13.0,0.9720179104099782
14.0,1.0434852103673184
15.0,1.010452754988675
16.0,1.0615673292123329
17.0,1.1091778710976459
18.0,1.165114840568629
19.0,1.0903940211429335
20.0,1.1761318081507361
21.0,1.2136091585922646
22.0,1.1930092606270164
23.0,1.228836542629075
24.0,1.1761056875681477
25.0,1.1755864601798582
26.0,1.2136620201886419
27.0,1.159075219522894
28.0,1.1941797950132784
29.0,1.16958696908063
30.0,1.181737484315214
31.0,1.1728373853288514
32.0,1.1440983906556323
33.0,1.1003758328459716
34.0,1.1375670997751974
35.0,1.1095973833013466
36.0,1.0557046727750183
37.0,0.9729851566301314
38.0,0.9834847643304543
39.0,0.9362588117318648
40.0,0.8873684417504261
41.0,0.9397816115928093
42.0,0.9119781719868217
43.0,0.8526702382472494
44.0,0.8625516236142622
45.0,0.8289688236236261
46.0,0.8151139279807117
47.0,0.8497403674979264
48.0,0.7905115083459676
49.0,0.8309950204253391
50.0,0.7695708919085139
51.0,0.8610731315669556
52.0,0.7419241484444655
53.0,0.7889658652832124
54.0,0.8631839451793016
55.0,0.838767142537943
56.0,0.7983034560323468
57.0,0.8068760239831333
58.0,0.8946270908389583
59.0,0.8856796483576016
60.0,0.8750990560801244
61.0,0.8697652632113655
62.0,1.0119110428264235
63.0,0.9276933363710791
64.0,0.9791902167619224
65.0,1.0723775709564305
66.0,1.0526520717114618
67.0,1.0119533596960932
68.0,1.068295395603153
69.0,1.1391959672196985
70.0,1.121619957126128
71.0,1.111788692955989
72.0,1.143346798622188
73.0,1.1477796971666299
74.0,1.1848705391327965
75.0,1.1860879666690465
76.0,1.2145986471039143
77.0,1.190399183488385
78.0,1.2305287741582798
79.0,1.1847216061007066
80.0,1.2042313974513223
81.0,1.1620948860954197
82.0,1.1427169654859997
83.0,1.1162810230740121
84.0,1.093414783914539
85.0,1.0880506576965912
86.0,1.1164957279308227
87.0,1.0999184739381027
88.0,1.0738948627241922
89.0,1.026543876929321
90.0,0.9578779428001574
91.0,1.0190824835376389
92.0,0.9456697255709462
93.0,0.9501010358767966
94.0,0.9012480902518872
95.0,0.8317989386543334
96.0,0.8322924691531823
97.0,0.8429876457839746
98.0,0.827556129709149
99.0,0.8598767470589017
100.0,0.7613879873622912
101.0,0.850711710625749
102.0,0.8087171861373647
103.0,0.7522922124477411
104.0,0.8054932763016215
105.0,0.8177979843807873
106.0,0.8206669367053943
107.0,0.8044132474875852
108.0,0.8270297441515098
109.0,0.8534053588856138
110.0,0.8530213583077
111.0,0.8674034798056908
112.0,0.8907593817539821
113.0,0.8617388945936526
114.0,0.9431000723277115
115.0,0.980419538270861
116.0,0.9748046190380834
117.0,0.974701171742281
118.0,1.0463413575342617
119.0,1.0511156887259805
120.0,1.102983323418235
