Time,NormalisedFlux
0.0,0.8144163882848146
1.0,0.8466916115812032
2.0,0.7873063602604596
3.0,0.7766448575253732
4.0,0.8413766794160177
5.0,0.7965755527635638
6.0,0.8307036471385651
7.0,0.8358367936278346
8.0,0.812169543906786
9.0,0.864135361964797
10.0,0.8193066090459945
11.0,0.8431307266884721
12.0,0.8300835911514589
13.0,0.8590387305090081
14.0,0.8520982475618635
15.0,0.9113941256704339
16.0,0.8405552035788524
17.0,0.9596261121533418
18.0,0.959217885373217
19.0,1.023328192578144
20.0,1.0816380374440488
21.0,1.050672319653792
22.0,1.0926125316327406
23.0,1.1113719871032788
24.0,1.114952510065549
25.0,1.1389185335765084
26.0,1.211627038411076
27.0,1.2436273129340638
28.0,1.1647861495247764
29.0,1.2197656687352725
30.0,1.1467647102981016
31.0,1.2505790407947512
32.0,1.2450641267305838
33.0,1.1700867891717697
34.0,1.2255389453610572
35.0,1.1482047897567387
36.0,1.1936081915527377
37.0,1.2030426238734386
38.0,1.1717922861148482
39.0,1.1073138233683322
40.0,1.181738091255991
41.0,1.1373192794454579
42.0,1.0223063289766692
43.0,1.0565690009154014
44.0,1.0184964908959049
45.0,1.0350102982063234
46.0,0.9752199907099872
47.0,0.9199521677004172
48.0,0.9912553753897917
49.0,0.9668066980725488
50.0,0.8993247999156084
51.0,0.8251734968507654
52.0,0.8668078761198303
53.0,0.8327991753610963
54.0,0.8220499454882799
55.0,0.8069780365292444
56.0,0.8113819607178926
57.0,0.8519422469721715
58.0,0.7726688065820291
59.0,0.7291740380275972
60.0,0.776727071684816
61.0,0.8492085240972996
62.0,0.8344347663805535
63.0,0.8209534916244916
64.0,0.8931723664504224
65.0,0.8842557250341201
66.0,0.8581917326539976
67.0,0.919366228136999
68.0,0.9532536518615766
69.0,0.9638833069501705
70.0,0.9296930437911018
71.0,1.035714141339504
72.0,0.9928244302081666
73.0,1.053757979925371
74.0,1.0575291880714672
75.0,1.074313159103066
76.0,1.1151548554682764
77.0,1.1449538933562142
78.0,1.149167883513845
79.0,1.2348146959957642
80.0,1.1150370026766794
81.0,1.1551877303107776
82.0,1.2465118215044455
83.0,1.242886354233345
84.0,1.1920851358778661
85.0,1.1597353660249428
86.0,1.1449194712522155
87.0,1.1583294804847177
88.0,1.1458053715486585
89.0,1.1710905927497173
90.0,1.2056094812969118
91.0,1.0904436534899133
92.0,1.0906964054223582
93.0,1.1077399140306712
94.0,0.9953787442049595
95.0,0.9902779725683359
96.0,1.0680521762710227
97.0,0.9695332791907272
98.0,1.0041124270955826
99.0,0.988639104521931
100.0,0.9466250731419196
101.0,0.8942132689492223
102.0,0.8768611476206417
103.0,0.8982508978370062
104.0,0.8412308656421186
105.0,0.8859983027868482
106.0,0.7735697202289458
107.0,0.8585833955031527
108.0,0.7629668422435033
109.0,0.7625086176248836
110.0,0.8230834398732686
111.0,0.8431458897554605
112.0,0.7561312155063713
113.0,0.7971566913068986
114.0,0.8008199478552719
115.0,0.8022349065605858
116.0,0.8096228611618882
117.0,0.7921273388233898
118.0,0.9013336750819573
119.0,0.9382898121435125
120.0,0.9108737701618851
