Time,NormalisedFlux
0.0,1.0706957546685225
1.0,1.0604556482141234
2.0,1.0540018409402576
3.0,1.04562401392262
4.0,0.9690966172256186
5.0,0.9478166213266151
6.0,0.9256573626072696
7.0,0.9056443546661512
8.0,0.8918977794497714
9.0,0.8664191035187061
10.0,0.8875726132879691
11.0,0.8986608357486842
12.0,0.9835163085638166
13.0,0.9710707279899731
14.0,0.9949753124412561
15.0,1.0491086601802135
16.0,1.0886875265896276
17.0,1.0884977034686012
18.0,1.0824713222755618
19.0,1.1368899039993534
20.0,1.1287575711541256
21.0,1.055382213221727
22.0,1.0389531083793186
23.0,0.9958867514049001
24.0,0.9940396907720666
25.0,0.9996903808251869
26.0,0.9446868739756639
27.0,0.9694283031755716
28.0,0.9061005669302901
29.0,0.8374573595406531
30.0,0.9117299088298301
31.0,0.8903328548253145
32.0,0.9475045355225326
33.0,0.9509295748282185
34.0,1.024946510915635
35.0,0.9763623632263966
36.0,1.0508775976635911
37.0,1.1136570426551027
38.0,1.0710161417897945
39.0,1.1240960967325273
40.0,1.1336388721652806
41.0,1.1065390191309115
42.0,1.117212627588293
43.0,1.0402764233605961
44.0,1.05062525632417
45.0,1.0396758053330672
46.0,0.9447456921765868
47.0,0.951962122935397
48.0,0.898132919664161
49.0,0.8287707396007601
50.0,0.8504572305667143
51.0,0.8586947992650317
52.0,0.8944733605330865
53.0,0.9727712756448724
54.0,0.9802231163115404
55.0,1.0144820989838166
56.0,1.0222165564381493
57.0,1.0940799604924718
58.0,1.0763898493354271
59.0,1.147890787432877
60.0,1.1594190933193083
61.0,1.161576452263199
62.0,1.141996979182523
63.0,1.0597265965646325
64.0,1.060121265261686
65.0,0.9929672050717451
66.0,0.9707828575440071
67.0,0.9621305481476844
68.0,0.9179447008359304
69.0,0.8961050435117945
70.0,0.8542393975167956
71.0,0.8757231530526288
72.0,0.9253879190547682
73.0,0.9514319745952737
74.0,0.9442046528809234
75.0,0.95007557905969
76.0,1.076650094699845
77.0,1.0172169862450857
78.0,1.0761202826105147
79.0,1.062717869658927
80.0,1.115287823344466
81.0,1.1074772132289652
82.0,1.1535006481051815
83.0,1.1040453880401253
84.0,1.0615283629104506
85.0,1.0455082726896163
86.0,0.9936122925211343
87.0,1.0066795461192621
88.0,0.9305171187365002
89.0,0.9059987762541929
90.0,0.8778247188061307
91.0,0.8172468874634148
92.0,0.871536181647436
93.0,0.902710169641842
94.0,0.9122749234691288
95.0,1.002825552656617
96.0,1.016883607873705
97.0,1.0546689345394396
98.0,1.0711206461257488
99.0,1.0410290646180238
100.0,1.1104706531595658
101.0,1.122839943021249
102.0,1.1540815395019564
103.0,1.1070113697381068
104.0,1.0993047521451103
105.0,1.0420750606139269
106.0,1.0442018638436112
107.0,1.0210032369815663
108.0,0.9367733892554067
109.0,0.8716835467839202
110.0,0.9281948777273835
111.0,0.8897128304355679
112.0,0.86944481573828
113.0,0.8811842875424838
114.0,0.9406949675948784
115.0,0.9424565445718501
116.0,0.939470943910378
117.0,0.9786864783919282
118.0,1.0231062982315604
119.0,1.0515615674070637
120.0,1.0738516712717268
