Time,NormalisedFlux
0.0,0.8932997774829887
1.0,0.9355752837859247
2.0,0.89721537152371
3.0,0.9256767960613368
4.0,0.8489653547534844
5.0,0.8645547617244049
6.0,0.8536985853100744
7.0,0.820764167444629
8.0,0.858732061884608
9.0,0.7403944378187755
10.0,0.8162783487318482
11.0,0.7637214511035323
12.0,0.8368039752492143
13.0,0.7571462576309745
14.0,0.7919538734853375
15.0,0.8160340883131691
16.0,0.8532818833825322
17.0,0.8054486152773257
18.0,0.8166669564112218
19.0,0.8884839099955714
20.0,0.8348864467974674
21.0,0.9677256068483547
22.0,0.8652998717354536
23.0,0.9138377443663658
24.0,1.0165106552235317
25.0,0.9543944393276081
26.0,1.0238519217744877
27.0,0.9905607833412088
28.0,1.1063308704992865
29.0,1.115614897438725
30.0,1.1351941180465375
31.0,1.1065925185281225
32.0,1.119126376598001
33.0,1.1180220327920787
34.0,1.174739465952126
35.0,1.19137917061106
36.0,1.130624532960713
37.0,1.1428462309955412
38.0,1.1749519101201515
39.0,1.200935855542869
40.0,1.2080808009278519
41.0,1.1952596746500215
42.0,1.194836233096748
43.0,1.1372431640837475
44.0,1.1892323103250226
45.0,1.1206863811946415
46.0,1.1544972187947868
47.0,1.164853054150999
48.0,1.108427151793751
49.0,1.0955452976479472
50.0,1.1212906182824178
51.0,1.0120628883963927
52.0,1.1242018410477637
53.0,1.0426404377866778
54.0,0.9997584520755796
55.0,1.0061328073311024
56.0,0.9643030055112604
57.0,0.9480114393973386
58.0,0.9411306632953933
59.0,0.971767899941287
60.0,0.9095946037169391
61.0,0.8284517817455554
62.0,0.8688395775564147
63.0,0.8502261275344638
64.0,0.7406125356274709
65.0,0.8747796078575772
66.0,0.8137969223236581
67.0,0.8101832194077297
68.0,0.7693014045524595
69.0,0.7592497114753155
70.0,0.8263661185141863
71.0,0.8060684756628703
72.0,0.8076667519319457
73.0,0.8496673063340012
74.0,0.8379648191723796
75.0,0.8146081424361451
76.0,0.8495013166821495
77.0,0.8714343966259259
78.0,0.9041158712237313
79.0,0.847741661152331
80.0,0.901027819014777
81.0,0.8991319026925529
82.0,0.9233578310446411
83.0,0.9782904233813222
84.0,1.006627177741713
85.0,0.9709636618449204
86.0,1.0663281740871675
87.0,1.0963198458709147
88.0,1.0754728788768266
89.0,1.1375152944405935
90.0,1.1269263787041128
91.0,1.1108102173585412
92.0,1.1372564838004413
93.0,1.139061034106597
94.0,1.146170699087678
95.0,1.1621710499653508
96.0,1.2037171498210069
97.0,1.2005699360390623
98.0,1.2524789173176876
99.0,1.2351318797445845
100.0,1.1711958732746983
101.0,1.2645447784729507
102.0,1.2169730603602855
103.0,1.1784527847786588
104.0,1.175509912859294
105.0,1.1295862350241852
106.0,1.1193458340073745
107.0,1.0988776774954443
108.0,1.089577477645655
109.0,1.0264201770970596
110.0,1.0458364511749134
111.0,1.0223933998227723
112.0,1.1183321787621252
113.0,0.9963653493074718
114.0,0.8916481403737099
115.0,0.9517073554241791
116.0,0.9206983547002036
117.0,0.9291572892742529
118.0,0.8964216871464635
119.0,0.9602088515271499
120.0,0.8899887664910979
