Time,NormalisedFlux
0.0,1.208924039059533
1.0,1.1769695451089381
2.0,1.1792298910530834
3.0,1.125231758907343
4.0,1.0206287227126516
5.0,1.1040422610479976
6.0,1.03607393525566
7.0,1.0231237301166092
8.0,0.9541546945052433
9.0,0.9444604215079179
10.0,0.8847730284025416
11.0,0.8912706277179108
12.0,0.876939795898595
13.0,0.8646797787392384
14.0,0.8682527214424249
15.0,0.8281326565649952
16.0,0.8149410693618313
17.0,0.8051493405332406
18.0,0.7261785465256732
19.0,0.8255160171755356
20.0,0.8862590390350461
21.0,0.8393670752864638
22.0,0.8204227692283463
23.0,0.8244531771847394
24.0,0.8103180928605159
25.0,0.8200406599297724
26.0,0.8337330462746384
27.0,0.8786065949375756
28.0,0.9392948244142124
29.0,0.9674147444579918
30.0,0.9488650146527996
31.0,0.970626163404986
32.0,1.0099396061288666
33.0,1.0948290057084804
34.0,1.019432780774216
35.0,1.0516839253231938
36.0,1.0760133328870383
37.0,1.1023115932057366
38.0,1.2038506743872333
39.0,1.1505426233693816
40.0,1.1461558648830723
41.0,1.186864322378995
42.0,1.1988670657501077
43.0,1.1586767844134627
44.0,1.1123765787950046
45.0,1.1601739894011147
46.0,1.180325023091694
47.0,1.205392531251369
48.0,1.1936000326744893
49.0,1.180919919424982
50.0,1.1199023780829125
51.0,1.141197761327762
52.0,1.0908831326374413
53.0,1.045266000990616
54.0,1.0661624434001369
55.0,1.0293022447352458
56.0,0.9664791275456553
57.0,0.9742002893660306
58.0,0.9548002969510524
59.0,0.9413177584210968
60.0,0.9343568440921765
61.0,0.8651648498705513
62.0,0.8871247565278472
63.0,0.8359331369904897
64.0,0.8378403918867817
65.0,0.7496352681136921
66.0,0.8698472328634941
67.0,0.7999387272748051
68.0,0.7709792489659163
69.0,0.8200931957193864
70.0,0.7861765371126291
71.0,0.8317768809131818
72.0,0.7848035100012637
73.0,0.8003155733106465
74.0,0.8729189104244315
75.0,0.8665664921941202
76.0,0.8886092587395701
77.0,0.8979689389980251
78.0,0.9567231552482482
79.0,0.9718176588376621
80.0,0.9214163522027902
81.0,1.0492980946179586
82.0,1.0616730345813037
83.0,1.0397115104857073
84.0,1.0260754675825559
85.0,1.1283351935918162
86.0,1.1238184200384147
87.0,1.1243489640543853
88.0,1.1948968122282202
89.0,1.175501883514132
90.0,1.1943345446279996
91.0,1.184103140564443
92.0,1.1895733301766245
93.0,1.2072141574566833
94.0,1.156489962886354
95.0,1.1629649811555238
96.0,1.1662905365616654
97.0,1.1890683520147094
98.0,1.1266866258740755
99.0,1.125922091614292
100.0,1.1099518027313655
101.0,1.059169151846961
102.0,1.0710290882358506
103.0,1.061489194774168
104.0,1.038971610241638
105.0,1.0259671902192742
106.0,1.0091708188206154
107.0,0.9599906698269194
108.0,0.892391044046981
109.0,0.8831588644823523
110.0,0.8387573956762844
111.0,0.8623897158652749
112.0,0.8526958343922054
113.0,0.8062119558875862
114.0,0.7888067932968882
115.0,0.8441058956748976
116.0,0.7883922806183311
117.0,0.7388565058075738
118.0,0.779891319176558
119.0,0.7508854408982808
120.0,0.7980614768488506
