Time,NormalisedFlux
0.0,1.187549211865221
1.0,1.133524285163819
2.0,1.1720135853870488
3.0,1.1168993715609232
4.0,1.1538794507095689
5.0,1.1319702965566858
6.0,1.0448631808312883
7.0,1.0274274467407474
8.0,0.9789439635286926
9.0,1.003008263611865
10.0,0.9358062108069672
11.0,0.9459292021209492
12.0,0.9371151404791059
13.0,0.9041516811688767
14.0,0.8915368761019865
15.0,0.8774229228159668
16.0,0.8499596064571903
17.0,0.8664856026956459
18.0,0.8191222742684454
19.0,0.7425339887763325
20.0,0.8348195817105097
21.0,0.7933754183995434
22.0,0.7940977025639858
23.0,0.7990247878768206
24.0,0.7848673420130742
25.0,0.840784656355283
26.0,0.8390926807224127
27.0,0.8542714110897723
28.0,0.8280313618530512
29.0,0.8433473949107335
30.0,0.9006272272278762
31.0,0.8611363722985477
32.0,0.9072767088224271
33.0,0.9057592217704805
34.0,0.9486319467051351
35.0,0.9862901641990497
36.0,1.0141753550569845
37.0,1.0392694077481512
38.0,1.0135159103829605
39.0,1.0651288263733263
40.0,1.1412349827354973
41.0,1.1643079979402426
42.0,1.1048363162301627
43.0,1.1384404063214764
44.0,1.1411920513626959
45.0,1.210243310736312
46.0,1.2196019087403438
47.0,1.2051690589276403
48.0,1.1926035664333323
49.0,1.1665007841009523
50.0,1.1772011049985178
51.0,1.2107853988130046
52.0,1.2063139577178914
53.0,1.1312471587531412
54.0,1.1522568640076005
55.0,1.0869362839378551
56.0,1.1038404018826473
57.0,1.1277133788159712
58.0,1.1293781779750263
59.0,1.0302910586254317
60.0,1.0735554813835966
61.0,1.0232611835815524
62.0,0.9905973094224262
63.0,0.9653597560114207
64.0,1.0086768326018114
65.0,0.9779236728910021
66.0,0.9840190868205537
67.0,0.8881753580193267
68.0,0.8063230572661896
69.0,0.8441016075047352
70.0,0.849885803870558
71.0,0.8301739897804433
72.0,0.8634765606185764
73.0,0.8168871404905823
74.0,0.8074458268882232
75.0,0.8227900246238753
76.0,0.8033928043126286
77.0,0.8004107238034475
78.0,0.813829669169432
79.0,0.8321618974502328
80.0,0.8663408866462
81.0,0.8000808803327757
82.0,0.9049632181947851
83.0,0.8717119759227268
84.0,0.8417676614697244
85.0,0.9773090317521249
86.0,0.9001683873959765
87.0,0.9654197172927356
88.0,0.9532338643083718
89.0,0.9931669680986109
90.0,1.0489745470053193
91.0,1.0892987818625801
92.0,1.0931651321068478
93.0,1.1223829037221469
94.0,1.108700236865893
95.0,1.1986749705213606
96.0,1.1719373426566844
97.0,1.1700243889951014
98.0,1.224638202720762
99.0,1.2277249779247041
100.0,1.2404913569670177
101.0,1.1194767373415584
102.0,1.2173758124086673
103.0,1.187559917509317
104.0,1.1464788990799626
105.0,1.18682807272765
106.0,1.1729578703630779
107.0,1.1596185036699032
108.0,1.1634252377598695
109.0,1.1174661595676239
110.0,1.0779636021334202
111.0,1.086226780560076
112.0,1.0343858781314825
113.0,1.0699524584811642
114.0,1.0837481033078191
115.0,0.9918443598389127
116.0,0.9498544370996029
117.0,0.996320171579267
118.0,0.9371172208850596
119.0,0.883800502891567
120.0,0.9064211956867637
