Time,NormalisedFlux
0.0,0.8114968625960585
1.0,0.9010008230900359
2.0,0.8504975293224273
3.0,0.8977329072336558
4.0,0.9726691396579423
5.0,0.9814741153332668
6.0,1.0317786740862058
7.0,1.0580894541559922
8.0,1.0360904451399329
9.0,1.0925849040467237
10.0,1.1267328038920748
11.0,1.1282288177813027
12.0,1.1383812328757148
13.0,1.1365692070650983
14.0,1.1003232079274092
15.0,1.042302985873403
16.0,1.0212603008997043
17.0,1.0012519064994028
18.0,0.9725836620237635
19.0,0.9526214718080452
20.0,0.9765285373669577
21.0,0.8907926346408476
22.0,0.8640807558515078
23.0,0.8398088502658363
24.0,0.8531166095640593
25.0,0.8894696355421177
26.0,0.9368959695997296
27.0,0.9335708956406145
28.0,1.0012834282945178
29.0,1.026892263411395
30.0,1.0601736739905225
31.0,1.1285741812616135
32.0,1.1198893613627887
33.0,1.1341407940932005
34.0,1.1470497305896303
35.0,1.0761787319059781
36.0,1.136205608054856
37.0,1.0741298229202982
38.0,1.0177596752703189
39.0,1.0100420913271995
40.0,0.995904431134338
41.0,0.9600710604000677
42.0,0.9275129664374846
43.0,0.89801072817114
44.0,0.8686539044622956
45.0,0.8705648395738317
46.0,0.830244967581262
47.0,0.8938323004821352
48.0,0.9671795603569397
49.0,0.9485331688906284
50.0,0.977622650153486
51.0,1.003450483435782
52.0,1.0264420421450156
53.0,1.0689971219664718
54.0,1.1106729958257449
55.0,1.0686852273717122
56.0,1.1335985973077787
57.0,1.186177812463351
58.0,1.1231008155189264
59.0,1.082926764046739
60.0,1.0632729041586464
61.0,1.0488447552769562
62.0,1.0155534870656693
63.0,0.9629824105796607
64.0,0.9785363546722847
65.0,0.9415143535788395
66.0,0.9596311539189498
67.0,0.8803198044671932
68.0,0.8313478758790462
69.0,0.87596680625331
70.0,0.8685602185311432
71.0,0.9338189009242082
72.0,0.968269231415067
73.0,0.9966460879846557
74.0,1.0172280880140723
75.0,1.0347618106226308
76.0,1.0564031904684532
77.0,1.0454462727285818
78.0,1.0986160269899843
79.0,1.1474877233131864
80.0,1.1306386979869902
81.0,1.10279479144297
82.0,1.0741242696638058
83.0,1.0588485203287117
84.0,1.0076826216952919
85.0,1.0059875758444197
86.0,0.9746046907195912
87.0,0.9428587994188943
88.0,0.9695522599330723
89.0,0.850497507666925
90.0,0.8344071284702447
91.0,0.8304831234359752
92.0,0.8915826693595779
93.0,0.8709346241396627
94.0,0.9458474400929279
95.0,0.9527670775523355
96.0,0.9727467199416336
97.0,0.9751212972674429
98.0,1.041507056241216
99.0,1.068973267485564
100.0,1.1100453324324875
101.0,1.085531992704694
102.0,1.1731504857334323
103.0,1.1045533775715577
104.0,1.1093233507927358
105.0,1.077154260322138
106.0,1.100254209547745
107.0,1.0724617621946408
108.0,0.9772160530586639
109.0,0.9207118342651239
110.0,0.9521125288246343
111.0,0.9103752312935561
112.0,0.8898620476308275
113.0,0.801297974554279
114.0,0.8486159424383832
115.0,0.9437532512645221
116.0,0.9184590543996582
117.0,0.9531252112653578
118.0,0.9993269457057651
119.0,1.0097750408715407
120.0,1.0404175079974811
