Time,NormalisedFlux
0.0,0.9857065321073321
1.0,0.9860277176680123
2.0,1.0016313669313435
3.0,1.0572352085508772
4.0,1.07101699768398
5.0,1.1151941843174804
6.0,1.121684348294252
7.0,1.1569103085208696
8.0,1.2113748465705798
9.0,1.1805432628548134
10.0,1.1845987457987857
11.0,1.2094900289872579
12.0,1.1858290396538442
13.0,1.2294187480576344
14.0,1.1792083339607535
15.0,1.1375081655547967
16.0,1.185084710369399
17.0,1.1998615829199828
18.0,1.183842542325956
19.0,1.209957953596103
20.0,1.1225133367781828
21.0,1.1573855004543299
22.0,1.1224442602333369
23.0,1.154844317256524
24.0,1.1180752529322264
25.0,1.088335708168004
26.0,1.0242968248601465
27.0,1.0402013656904416
28.0,1.0031846207730963
29.0,0.9451984387047503
30.0,0.9773634302829776
31.0,0.9385334235018964
32.0,0.9137838524764913
33.0,0.898585138009501
34.0,0.8568724250704838
35.0,0.8562421282373613
36.0,0.8950064997280692
37.0,0.8722358940080517
38.0,0.8151321828784459
39.0,0.8181982638601223
40.0,0.7959198296161075
41.0,0.7989133106998142
42.0,0.7605867305819911
43.0,0.8526590509946664
44.0,0.7787554754593757
45.0,0.7536472542690593
46.0,0.8041840155021698
47.0,0.8228198982609594
48.0,0.8746509621731003
49.0,0.8691841799945814
50.0,0.8545532277895802
51.0,0.8798810247469911
52.0,0.8959985276242473
53.0,0.9570461544058462
54.0,0.9167278944103312
55.0,0.9916880781220168
56.0,0.9961419658296251
57.0,1.0286058029923217
58.0,1.0275004836828974
59.0,1.0402138998990238
60.0,1.0686662616058233
61.0,1.138425857947468
62.0,1.0978986962508988
63.0,1.1365101430961528
64.0,1.068341717842608
65.0,1.1658825406520403
66.0,1.1805629467063887
67.0,1.1290768095161126
68.0,1.1651338619445268
69.0,1.2170045044963826
70.0,1.2250641347095126
71.0,1.1953159491953596
72.0,1.2100887652093144
73.0,1.1588831717242332
74.0,1.1526813552985211
75.0,1.2098412962057319
76.0,1.1594290911597003
77.0,1.1623938201616446
78.0,1.1432992121086705
79.0,1.1214893014259226
80.0,1.1062577278748675
81.0,1.0447319976455598
82.0,1.1062027999074346
83.0,1.0711813870710791
84.0,1.0011508146070986
85.0,1.0129647367952865
86.0,0.9537665971352607
87.0,0.9477974588311872
88.0,0.8780018047613813
89.0,0.9557632467634736
90.0,0.839463166520194
91.0,0.8268780988561815
92.0,0.8314101278968907
93.0,0.8286194136945405
94.0,0.8650872627080718
95.0,0.8422416339344606
96.0,0.8085746166944815
97.0,0.8113746673058293
98.0,0.8365021452805295
99.0,0.7513055126041858
100.0,0.8587127451218936
101.0,0.8321093673727938
102.0,0.7607399630865279
103.0,0.850174937849178
104.0,0.7943090498446093
105.0,0.8890130350362113
106.0,0.8615448419297397
107.0,0.9064716407202658
108.0,0.9824396745588805
109.0,0.9943570857628342
110.0,0.8943253647546857
111.0,0.9582859208359201
112.0,0.9904838307233721
113.0,1.0202100834354992
114.0,1.0079827674723616
115.0,1.0594842121139756
116.0,1.0476985842273752
117.0,1.020113512023732
118.0,1.0926178977920682
119.0,1.151760957461692
120.0,1.2045720386461156
