Time,NormalisedFlux
0.0,0.9415612886464036
1.0,0.9261014651700517
2.0,1.0547427048468816
3.0,1.015395009580641
4.0,1.0537665928206417
5.0,1.0881496791025198
6.0,1.1127843191319382
7.0,1.0891244128002333
8.0,1.1364620930286695
9.0,1.0602976507008681
10.0,1.1141330375407823
11.0,0.9869990751704129
12.0,1.015486773817806
13.0,0.9746062166206152
14.0,1.0153026666671348
15.0,0.9388958527845742
16.0,0.8627645148868789
17.0,0.8934624188132915
18.0,0.8704237371439312
19.0,0.8822971183625523
20.0,0.8913063056966344
21.0,0.9031181936816421
22.0,0.9035175749569236
23.0,0.9670723995472816
24.0,1.0187289502171106
25.0,1.064035279688761
26.0,1.0312835924146853
27.0,1.1416154962637985
28.0,1.177414275076206
29.0,1.1181893018672353
30.0,1.060688752221049
31.0,1.084158129748671
32.0,1.0291772868418612
33.0,1.0420301473769136
34.0,1.015091161052031
35.0,0.9594313381771007
36.0,0.9846215313990565
37.0,0.957809660648369
38.0,0.8838053142537131
39.0,0.8817423868390258
40.0,0.8588643560715739
41.0,0.8683739301817045
42.0,0.947925553936441
43.0,0.963966093796916
44.0,0.9386344246045836
45.0,1.0207145925583851
46.0,1.1034324808335711
47.0,1.0916620018830199
48.0,1.0852974819557941
49.0,1.1209962925770445
50.0,1.1519304043997203
51.0,1.142961362345349
52.0,1.0848049648019253
53.0,1.0712645545822723
54.0,1.0324913593152667
55.0,1.0370591918437353
56.0,0.986986943144108
57.0,0.9277666774949817
58.0,0.9080639839973483
59.0,0.9475366786097067
60.0,0.8716292260145604
61.0,0.8331234583975679
62.0,0.8709868006509909
63.0,0.9202806362572771
64.0,0.934380523771358
65.0,0.968646672807136
66.0,1.0176862542554082
67.0,1.021189461537084
68.0,1.0504668638655332
69.0,1.0497879562391474
70.0,1.1490819347893542
71.0,1.150423532576086
72.0,1.0937288227733042
73.0,1.0909106020860402
74.0,1.1034732455352034
75.0,1.0611655479717466
76.0,1.0336141086462918
77.0,1.0011033935966231
78.0,0.9611835604421096
79.0,0.9906417602411565
80.0,0.893202073611065
81.0,0.8567476042565647
82.0,0.8403151426171767
83.0,0.8732792162796248
84.0,0.8968720593741768
85.0,0.9309762258963356
86.0,0.9539414001381502
87.0,1.0035711798078282
88.0,1.028005306888253
89.0,1.001958434941548
90.0,1.1091422000263829
91.0,1.1081831105910493
92.0,1.1336664216522694
93.0,1.119790452412708
94.0,1.108118251244742
95.0,1.0688407557649122
96.0,1.0392457562887032
97.0,1.0424347460364607
98.0,0.9515559978000929
99.0,0.9320525588777056
100.0,0.9786593424547152
101.0,0.9070999889437901
102.0,0.8724654211194618
103.0,0.8207592045260983
104.0,0.8286989808089449
105.0,0.890212750084341
106.0,0.908465608751329
107.0,0.9671012240066523
108.0,0.9579957823420252
109.0,1.028427629289396
110.0,1.0531519687387032
111.0,1.0590126871244778
112.0,1.0904381313219353
113.0,1.1033996770244514
114.0,1.1043220295082723
115.0,1.1705162736754604
116.0,1.0326571181374131
117.0,1.072542202218533
118.0,1.0489785341260536
119.0,0.9925983101353558
120.0,1.030146893892895
