Time,NormalisedFlux
0.0,0.871603271695908
1.0,0.8775487743077333
2.0,0.8850503891824081
3.0,0.957770615916673
4.0,0.9097103852084066
5.0,0.9620726392362312
6.0,1.0218405666856756
7.0,1.0381594316695408
8.0,1.080309053172564
9.0,1.0975842675268122
10.0,1.1018668101739328
11.0,1.1582678606016166
12.0,1.1020984775789058
13.0,1.1012101118259858
14.0,1.0768920634214676
15.0,1.0405920878305237
16.0,1.0427082391793918
17.0,0.9800160789553645
18.0,0.9724976092974609
19.0,0.9651791981545275
20.0,0.93568443047272
21.0,0.8702466221463736
22.0,0.8601739007926639
23.0,0.8763744731989832
24.0,0.9014974688106737
25.0,0.91771663931715
26.0,0.9280412896457285
27.0,0.9595435908010858
28.0,0.9789585204559661
29.0,0.9875448610967951
30.0,1.0305069254700814
31.0,1.0915293212588848
32.0,1.105342449273982
33.0,1.1256086285398776
34.0,1.1973505672933196
35.0,1.1141088143985438
36.0,1.0676165275633396
37.0,1.0186484403832585
38.0,1.0404076910591766
39.0,1.0638266298739014
40.0,1.0115124512331377
41.0,0.9663512181036336
42.0,0.9997890264975651
43.0,0.9510448756642282
44.0,0.8738308498506794
45.0,0.8913469632762557
46.0,0.8445293149390133
47.0,0.9041575372806182
48.0,0.9274120708776006
49.0,0.9423697528017683
50.0,0.9414797266536243
51.0,0.9852359484299003
52.0,1.0305584275871695
53.0,1.0272996688882452
54.0,1.073972140222797
55.0,1.0958023844736062
56.0,1.093138432220317
57.0,1.1633308841428767
58.0,1.1246857798926697
59.0,1.0977684862718364
60.0,1.0586021737797913
61.0,1.0564487726134895
62.0,1.0441711581114486
63.0,1.023674307740709
64.0,0.961602411629099
65.0,0.9856005202617361
66.0,0.9145394637657682
67.0,0.8958224372926809
68.0,0.8640702810316545
69.0,0.8719106639141728
70.0,0.8951174509371664
71.0,0.9095573206200227
72.0,0.9406460512836012
73.0,0.9672503116507725
74.0,0.9889721919740887
75.0,0.991906795349712
76.0,1.0453636607386942
77.0,1.0862164069971834
78.0,1.1141085718199937
79.0,1.1545986965978765
80.0,1.1628542634425032
81.0,1.1043020473549638
82.0,1.0689065559707238
83.0,1.1061161715215013
84.0,1.0497499308903673
85.0,1.0709852270834932
86.0,1.0017522128772811
87.0,0.9649880314511248
88.0,0.9175247355609887
89.0,0.9304056027759796
90.0,0.8232654698887885
91.0,0.8173506140861653
92.0,0.8433135137472559
93.0,0.9072729076559836
94.0,0.931896176822713
95.0,0.9612310700659706
96.0,0.9577170734418324
97.0,0.993498882814526
98.0,1.0049323551771174
99.0,1.0778118101779042
100.0,1.086437208787067
101.0,1.1132009917626637
102.0,1.1199648864267693
103.0,1.1706040501436075
104.0,1.0858697673872524
105.0,1.1321347572102638
106.0,1.077525714058242
107.0,1.0151370620215396
108.0,0.987685315051855
109.0,1.0127925825235824
110.0,0.9700227122675619
111.0,0.9144256395485422
112.0,0.9044006399886937
113.0,0.8984366654272599
114.0,0.8078176027906099
115.0,0.8914817842240572
116.0,0.8678006727836989
117.0,0.8830972864889275
118.0,0.9119329860804318
119.0,0.9885571883834383
120.0,1.021186790672967
