Time,NormalisedFlux
0.0,0.9379621475006357
1.0,0.8835454500711513
2.0,0.9330211384391706
3.0,0.8870181318659167
4.0,0.8589718347429942
5.0,0.8979811935193378
6.0,0.9011146623480337
7.0,0.9692113649433403
8.0,0.9480783865577566
9.0,0.9785894930726273
10.0,1.0054448846217434
11.0,0.9998965022762053
12.0,1.057493156395421
13.0,1.0852148908980248
14.0,1.0913273912335089
15.0,1.1784257669291949
16.0,1.1590867480750233
17.0,1.1418426257435799
18.0,1.1032648883327103
19.0,1.0181438578278077
20.0,1.0325559973721714
21.0,0.989895838236677
22.0,1.0026470996719963
23.0,0.9590291833999502
24.0,0.9547748192987559
25.0,0.900997381259375
26.0,0.906576437980862
27.0,0.8868300646106194
28.0,0.8549236370202268
29.0,0.8448632435459186
30.0,0.9564040234865595
31.0,0.9729514251919221
32.0,0.9863567206502141
33.0,0.9946439389626157
34.0,1.0507023655232068
35.0,1.0490116890083758
36.0,1.0425738348551017
37.0,1.0783371158448491
38.0,1.1193046821926789
39.0,1.1280873806732838
40.0,1.0953480355407683
41.0,1.1032166310628373
42.0,1.1072444055892587
43.0,1.0840566339295983
44.0,1.018374110674666
45.0,1.0110545311898909
46.0,0.9549818061550144
47.0,0.9207440338935131
48.0,0.9799307370916379
49.0,0.8564437985731563
50.0,0.8798498910100574
51.0,0.8683148604759174
52.0,0.905786821458215
53.0,0.8941348015257742
54.0,0.9642983506932328
55.0,0.9577353497259009
56.0,0.9840502126863929
57.0,1.0220985025063736
58.0,1.0389670854072295
59.0,1.0794395147814753
60.0,1.1167335959721465
61.0,1.1156691394814626
62.0,1.159072887131274
63.0,1.099154047299957
64.0,1.1004099867501693
65.0,1.0923086900225893
66.0,1.02352384198783
67.0,1.016797023584696
68.0,0.9730059678088742
69.0,0.9678557569875417
70.0,0.9440685685691617
71.0,0.9135220822813441
72.0,0.9273511808613126
73.0,0.9175018365833377
74.0,0.860064290028014
75.0,0.9029877719619565
76.0,0.9253395994974754
77.0,0.9559240097145435
78.0,0.9910799323261497
79.0,1.0142275470786422
80.0,1.0330563850263972
81.0,1.0250046974611873
82.0,1.0933842385320869
83.0,1.1061391731812154
84.0,1.14986492994559
85.0,1.1448640105069925
86.0,1.097743580138392
87.0,1.141851676854656
88.0,1.0913455197699158
89.0,1.0005771910664696
90.0,0.9912871409630883
91.0,1.035862802573222
92.0,1.0079362175882673
93.0,0.9282858535728261
94.0,0.9151736896389527
95.0,0.8869982539856616
96.0,0.835924453543551
97.0,0.8639003978552512
98.0,0.9250191325935482
99.0,0.9208247197873474
100.0,0.9249919401811852
101.0,0.9103004532182292
102.0,0.9630025405541065
103.0,1.0341868205002345
104.0,1.051374187481861
105.0,1.0985892029991973
106.0,1.031316703096187
107.0,1.1348425087141725
108.0,1.1738987545651078
109.0,1.1086670664848934
110.0,1.1609329276577485
111.0,1.0928664107010777
112.0,1.0756543405727104
113.0,1.0649913042511316
114.0,0.9786948007211058
115.0,0.9878298323857652
116.0,0.9987319872526145
117.0,0.9219757983404943
118.0,0.8943941377876311
119.0,0.9330877316803751
120.0,0.8474510734252557
