Time,NormalisedFlux
0.0,1.2787868572701442
1.0,1.274749395113912
2.0,1.2024999180119822
3.0,1.2026812570519467
4.0,1.1582119579949117
5.0,1.1376424359933337
6.0,1.1114123828334983
7.0,1.159748200222968
8.0,1.11696661679751
9.0,1.1107300431687939
10.0,1.1022964123563879
11.0,1.0659924377711147
12.0,1.0525701263474265
13.0,1.013160267622215
14.0,1.0425413699193866
15.0,1.0055793117012222
16.0,1.018910354307239
17.0,0.9844347235844976
18.0,0.9180008319919112
19.0,0.8797736815307524
20.0,0.9115391160625292
21.0,0.879396024579939
22.0,0.9359386334073188
23.0,0.8434645910701041
24.0,0.8261613192172916
25.0,0.8093468781726617
26.0,0.8096233326966673
27.0,0.776524424139931
28.0,0.8036039370493365
29.0,0.816664256872636
30.0,0.7741625743724287
31.0,0.8373723512622072
32.0,0.8309899044636614
33.0,0.8254263195176103
34.0,0.8246778498652809
35.0,0.8096605973166267
36.0,0.7609874214885708
37.0,0.9098627100678265
38.0,0.8570502413024379
39.0,0.8870733082318506
40.0,0.8495922688426198
41.0,0.9287344139345551
42.0,0.9381103654373042
43.0,0.9821509896243524
44.0,0.9951110578096646
45.0,1.0467614553161408
46.0,1.0456813320581737
47.0,1.056759218193796
48.0,1.0884308273215038
49.0,1.0715680611951595
50.0,1.1034260021715903
51.0,1.1246119760424447
52.0,1.142367979527323
53.0,1.107208587515324
54.0,1.207770528101881
55.0,1.1997215106406838
56.0,1.2043021434698704
57.0,1.1549655424779661
58.0,1.2117064714421333
59.0,1.1802607200957558
60.0,1.2368504701321512
61.0,1.2436536697404976
62.0,1.2289387766088455
63.0,1.1520162140025538
64.0,1.1834676088261336
65.0,1.0843354842198574
66.0,1.148182585893239
67.0,1.1394231970529076
68.0,1.0568797339913536
69.0,1.0522450828400025
70.0,1.0725062680318032
71.0,0.9964041740416121
72.0,0.9425468336502518
73.0,0.995343580285063
74.0,0.8886388297909238
75.0,0.9350696921016288
76.0,0.9028953986001668
77.0,0.8899856710508147
78.0,0.8750188987619361
79.0,0.851152233704161
80.0,0.8813102535819438
81.0,0.8560210846061136
82.0,0.8050007955791704
83.0,0.8134203555092914
84.0,0.7512019853012486
85.0,0.7966545295588596
86.0,0.8254928946892942
87.0,0.8134835528500709
88.0,0.7859331657609303
89.0,0.8263208010723458
90.0,0.7520912180155854
91.0,0.8648951523133184
92.0,0.8055519154979953
93.0,0.7611739504133958
94.0,0.8984101610447788
95.0,0.8665632464810816
96.0,0.9329673882999514
97.0,0.8918938988856514
98.0,0.935695589965924
99.0,0.9895592222648562
100.0,0.9705923294885466
101.0,1.0560318815407639
102.0,0.993142888406625
103.0,1.0851712146075543
104.0,1.0463309645947465
105.0,1.0969578961960569
106.0,1.0860186900788877
107.0,1.1789151840320067
108.0,1.1411024707388826
109.0,1.1548165653589284
110.0,1.1375217827681667
111.0,1.204663460739461
112.0,1.184925034931422
113.0,1.2178992379682394
114.0,1.161006299547772
115.0,1.1630716134245889
116.0,1.2374195778742374
117.0,1.204036374702188
118.0,1.196131755853497
119.0,1.2113630115929528
120.0,1.0806393263215024
