Time,NormalisedFlux
0.0,0.934047055176679
1.0,0.9559949810972088
2.0,0.9846428238678164
3.0,0.9231892450193286
4.0,1.0056993283810516
5.0,0.9987623933181338
6.0,1.0492612622071025
7.0,0.9801018669198291
8.0,1.0519446635105032
9.0,1.1346102062249286
10.0,1.167274675047881
11.0,1.1027801648464837
12.0,1.1748247046966243
13.0,1.162486820163508
14.0,1.2358044556255967
15.0,1.1816489018589156
16.0,1.1772608423211068
17.0,1.1542910702083748
18.0,1.2173986549964613
19.0,1.2037923986939134
20.0,1.1334898108200095
21.0,1.2028383745177325
22.0,1.1440668061650041
23.0,1.1752787502644235
24.0,1.1363310413042393
25.0,1.1537724391074677
26.0,1.1044878033496393
27.0,1.098624059077633
28.0,1.0819314217936766
29.0,1.0954548848236858
30.0,1.008575451338968
31.0,1.0622805303767027
32.0,0.9262930368497764
33.0,0.964251130898353
34.0,0.8933162523278093
35.0,0.9540631928324331
36.0,0.9483183356927128
37.0,0.8666997138324749
38.0,0.8970175968418208
39.0,0.8347048780352951
40.0,0.8113286980950934
41.0,0.8136710585717514
42.0,0.7448581052953878
43.0,0.8284589032063662
44.0,0.7726521360634749
45.0,0.8659491550885547
46.0,0.8013892422485556
47.0,0.8180376795356271
48.0,0.7771527507550138
49.0,0.810688288110828
50.0,0.839336595130721
51.0,0.8584263861871312
52.0,0.8780233493422133
53.0,0.9287388619928958
54.0,0.857430204823368
55.0,0.9022385330530961
56.0,0.9458720182632631
57.0,0.9337769608222674
58.0,0.9957766951516647
59.0,1.0046034419833063
60.0,1.0550746112619218
61.0,1.0013121591567924
62.0,1.0486902653883834
63.0,1.078255089458039
64.0,1.1971524540825342
65.0,1.0928336723330776
66.0,1.2100704444955264
67.0,1.2054025878253642
68.0,1.1820081232525126
69.0,1.2237845807374006
70.0,1.1466832727365268
71.0,1.201444155632233
72.0,1.1551345694098354
73.0,1.1563759921388441
74.0,1.1440997184102895
75.0,1.198162188347958
76.0,1.1962271594990344
77.0,1.113053450783005
78.0,1.1718093975812476
79.0,1.1495085845406074
80.0,1.187443855867514
81.0,1.1414845040941615
82.0,1.0662940827626528
83.0,1.0239091135484573
84.0,1.0453398477793991
85.0,1.020978374949118
86.0,0.9886414149769278
87.0,1.0490329015774476
88.0,0.9508951612460018
89.0,0.877690272513023
90.0,0.8910862193740277
91.0,0.8779281600124927
92.0,0.8715082237274767
93.0,0.8486347227612762
94.0,0.8230446848243432
95.0,0.8416984898563149
96.0,0.8215234788487552
97.0,0.8012672765945562
98.0,0.7732414462239041
99.0,0.8447511119203174
100.0,0.8111570481139695
101.0,0.7451854194228209
102.0,0.8638517182636394
103.0,0.8479620426354864
104.0,0.797001034085755
105.0,0.9083568756888649
106.0,0.8135077332041419
107.0,0.8754406559318081
108.0,0.9247156923751662
109.0,0.9535565538162049
110.0,0.9270775090195043
111.0,0.9787386755075475
112.0,0.9087132850653009
113.0,0.9884808277455253
114.0,1.041314003500604
115.0,1.0532085610217332
116.0,1.0626610875678515
117.0,1.0883415440630755
118.0,1.10917748980582
119.0,1.1316671821881354
120.0,1.1297838379618677
