Time,NormalisedFlux
0.0,1.0624312427708746
1.0,1.1015774982102402
2.0,1.1541484997878664
3.0,1.1317381399331752
4.0,1.0972222008934638
5.0,1.080698656150422
6.0,1.0231517072110083
7.0,1.0413666710516416
8.0,0.9688406662897117
9.0,0.9750534309932505
10.0,0.9629744402424061
11.0,0.9187946665687822
12.0,0.8913080766960761
13.0,0.8720191649237958
14.0,0.8510004553481246
15.0,0.8902997144692337
16.0,0.8772948843017494
17.0,0.955178030477194
18.0,0.9444143162822435
19.0,1.008879543844814
20.0,0.9668006856940093
21.0,1.0301522070154545
22.0,1.0360156660122235
23.0,1.0752523880076084
24.0,1.0787132733154265
25.0,1.1144448851209285
26.0,1.1761550626907613
27.0,1.1354724585327283
28.0,1.088590846683401
29.0,1.031031876214478
30.0,1.078617744355948
31.0,0.9971613039658221
32.0,0.9893617315308771
33.0,1.032961166762867
34.0,0.9374976466401903
35.0,0.9109986260238299
36.0,0.9423799458364539
37.0,0.8764639747560234
38.0,0.8089575644327391
39.0,0.8426173520819901
40.0,0.8635815036022186
41.0,0.9201167205736703
42.0,0.9472763125244519
43.0,0.9264124993689086
44.0,0.9876635947290664
45.0,1.0480976405572484
46.0,1.0449463462948059
47.0,1.0755415239638653
48.0,1.0589981927737724
49.0,1.115545208372781
50.0,1.123824413808071
51.0,1.0909117273761992
52.0,1.113581146528557
53.0,1.0827003471576626
54.0,1.0510735072023876
55.0,1.0374705926455883
56.0,0.9915704825409358
57.0,1.0229154667314297
58.0,0.954995367410916
59.0,0.9626095883939526
60.0,0.9115430881381735
61.0,0.8160481546467933
62.0,0.8676096320439033
63.0,0.8496139391752674
64.0,0.8650524268287462
65.0,0.8917845385357267
66.0,0.9182865374455547
67.0,0.9710229908455996
68.0,0.9842267899588453
69.0,0.9909296425978233
70.0,0.992565947066337
71.0,1.077126580012323
72.0,1.0915501715718379
73.0,1.0776082895101782
74.0,1.1184303348570224
75.0,1.1107206231021827
76.0,1.1045178562543538
77.0,1.119918698991631
78.0,1.128687015171844
79.0,1.0557353591500092
80.0,1.0250980201002373
81.0,1.0317215670638078
82.0,0.9646387913301264
83.0,0.9428888562937868
84.0,0.8859596936729359
85.0,0.9160622807804384
86.0,0.8746347142809696
87.0,0.8458803638096782
88.0,0.8670060411155658
89.0,0.9136383929594503
90.0,0.8789863487320433
91.0,0.9847624169046845
92.0,1.0078914643307533
93.0,0.9937893403852067
94.0,1.022069185024963
95.0,1.086900564847434
96.0,1.0930952644487908
97.0,1.0898523766922348
98.0,1.142706915922862
99.0,1.1623063257696327
100.0,1.109763357891381
101.0,1.0817311491234523
102.0,1.1234006092726088
103.0,1.0801192927397476
104.0,1.033933579392852
105.0,1.000146777824621
106.0,1.0026276743284555
107.0,0.9460060619519546
108.0,0.9227790351854934
109.0,0.9224928539563949
110.0,0.889232915321399
111.0,0.8333455634257577
112.0,0.8876234883175289
113.0,0.8822988173602432
114.0,0.9487792244207787
115.0,0.9762333291364387
116.0,0.9780029500141391
117.0,0.9794408049854791
118.0,0.9859918974811537
119.0,1.0683329469585263
120.0,1.0707799486139695
