Time,NormalisedFlux
0.0,0.8608487835170036
1.0,0.9020180720298223
2.0,0.9169199576829019
3.0,0.9671075109246375
4.0,0.9737618540961906
5.0,1.0231561945851049
6.0,1.0318342467224024
7.0,1.0850190539931999
8.0,1.0788565703373176
9.0,1.111079170865279
10.0,1.1834346277840633
11.0,1.1040889252534907
12.0,1.0898836578907944
13.0,1.0528874185472543
14.0,1.0074840323287628
15.0,0.9591669355040195
16.0,0.9252625676220322
17.0,0.9419242880947812
18.0,0.8993318113581571
19.0,0.8833535418395818
20.0,0.8773483080649204
21.0,0.8904901048812665
22.0,0.9120989949473389
23.0,0.9203495288598503
24.0,0.9834570825998783
25.0,0.9954045334124771
26.0,0.9901565581294113
27.0,1.0624391942863105
28.0,1.1113007510883675
29.0,1.1732571450990303
30.0,1.141270305796582
31.0,1.099906628284444
32.0,1.1068899553509148
33.0,1.058802605535124
34.0,1.0406586295515254
35.0,0.9709911491349817
36.0,0.9750549499602519
37.0,0.9194961856145071
38.0,0.8720339815854796
39.0,0.8933382902826302
40.0,0.8426792007503519
41.0,0.8973773054952177
42.0,0.8994018093406366
43.0,0.9555688408824203
44.0,0.9765137558050409
45.0,1.0196529823663094
46.0,1.040629985861574
47.0,1.0337543955431159
48.0,1.1098022596870172
49.0,1.0973235014091223
50.0,1.1752543061333367
51.0,1.0910004179091322
52.0,1.1036535345382257
53.0,1.0903637730748443
54.0,1.0551586462921996
55.0,1.0245642318501245
56.0,1.0109430843665905
57.0,0.9360299928466744
58.0,0.9302396153247443
59.0,0.9176676487025217
60.0,0.849973884494331
61.0,0.8541715089043501
62.0,0.9068135559879205
63.0,0.903423973628791
64.0,0.9451220241328382
65.0,1.029107734686021
66.0,1.0280681993936587
67.0,1.059970872108456
68.0,1.0463325267586852
69.0,1.1264030470570163
70.0,1.1362299329953112
71.0,1.0891300983496166
72.0,1.1575233335810708
73.0,1.0680400510305232
74.0,0.9952459367613806
75.0,1.0007120487471002
76.0,0.9638184335165583
77.0,0.9662093440047443
78.0,0.8837748962075689
79.0,0.8329908929014546
80.0,0.874198547062077
81.0,0.8376421563228765
82.0,0.8747474584014293
83.0,0.8977754146718832
84.0,0.91350401457285
85.0,0.9847977419234043
86.0,1.0045773163139295
87.0,1.0443479521168906
88.0,1.0392243648662196
89.0,1.1104342582493212
90.0,1.1688898460819273
91.0,1.0860170345978983
92.0,1.0791658207681538
93.0,1.072146608030958
94.0,1.0647527441469933
95.0,1.03617562494684
96.0,0.9588385211702634
97.0,0.9839570841625662
98.0,0.9194968528443614
99.0,0.8604344414958895
100.0,0.8610910232196077
101.0,0.8103615118359063
102.0,0.8531199625956288
103.0,0.907816877854128
104.0,0.9462516123946554
105.0,1.0028526638456465
106.0,1.0358944416523048
107.0,1.026311239548468
108.0,1.013219895526958
109.0,1.0676813258225348
110.0,1.0931181262059344
111.0,1.1470062417475044
112.0,1.1422662242810124
113.0,1.0964891377258528
114.0,1.0257067656844752
115.0,1.029385915234455
116.0,1.0265724689031288
117.0,0.9558601817257768
118.0,0.93701084119547
119.0,0.8962611563260398
120.0,0.9145974530063307
