Time,NormalisedFlux
0.0,1.0845001111803716
1.0,1.039883259955928
2.0,1.1286167439149701
3.0,1.152300908707808
4.0,1.1377877987766982
5.0,1.1155578925960883
6.0,1.1209439380178527
7.0,0.9738600456678085
8.0,0.9954663773697326
9.0,0.9900522002063342
10.0,0.9698002055673757
11.0,0.9247906952765241
12.0,0.9030537339951734
13.0,0.8865105440223016
14.0,0.8553644084600196
15.0,0.8707379319049912
16.0,0.8642491226617064
17.0,0.9077913749832729
18.0,0.9189385945201916
19.0,0.9562372436056487
20.0,1.015461551133848
21.0,1.0114496408373241
22.0,1.0372693126931938
23.0,1.0431937464863534
24.0,1.075683319115968
25.0,1.1385380755688654
26.0,1.1469924921215964
27.0,1.1047061017745554
28.0,1.0965372488450897
29.0,1.0848970915740643
30.0,1.071499963015237
31.0,1.0501556120320206
32.0,1.0072135237147162
33.0,0.9958823330955069
34.0,0.9896593390810486
35.0,0.9971493965903264
36.0,0.916674548188209
37.0,0.8401725376125794
38.0,0.845577360859077
39.0,0.84337583119402
40.0,0.8881558627832091
41.0,0.8837502543688284
42.0,0.9361532676939843
43.0,0.974265437089841
44.0,1.0167311932928078
45.0,1.0123796400275207
46.0,1.0834536121698184
47.0,1.0655843122146953
48.0,1.1009402692238694
49.0,1.1763374974554603
50.0,1.1567010645136835
51.0,1.0920838844631768
52.0,1.0906579254317652
53.0,1.0646980722505979
54.0,1.031120182501056
55.0,1.0122152229470858
56.0,0.9900012254245703
57.0,1.024481250536634
58.0,0.9165207753054532
59.0,0.9055108865668203
60.0,0.9347686074126939
61.0,0.8733410496100666
62.0,0.8971029954377555
63.0,0.8943962716807992
64.0,0.9385100733598994
65.0,0.9818392811760924
66.0,0.9542383864649111
67.0,0.9761532701841392
68.0,1.0392258796444822
69.0,1.0296027785474131
70.0,1.0692912610490952
71.0,1.122011980663496
72.0,1.050577059435856
73.0,1.1411992974170355
74.0,1.1682334457016392
75.0,1.1255639739245304
76.0,1.116442035268226
77.0,1.055069732647578
78.0,1.012344616094456
79.0,1.0124101181756018
80.0,0.9943852634529654
81.0,0.9911524387727344
82.0,0.9104889116993479
83.0,0.8892261161860666
84.0,0.8936376727082085
85.0,0.834468497748833
86.0,0.8825729769518531
87.0,0.9137537995686299
88.0,0.9311997922775022
89.0,0.9090052961281214
90.0,1.016839386968608
91.0,0.9977100517082544
92.0,1.055183177380131
93.0,1.088901837301801
94.0,1.0697807412148006
95.0,1.0905251255931854
96.0,1.0880662294793901
97.0,1.1578823608001805
98.0,1.1005827477644945
99.0,1.1199728204561072
100.0,1.0638130322132187
101.0,1.0562199754903514
102.0,0.9762306235805748
103.0,0.99556998812998
104.0,0.9989437865937575
105.0,0.9010419251738917
106.0,0.9414987693184101
107.0,0.8637791922324654
108.0,0.8989162899975024
109.0,0.8034778099159476
110.0,0.8797013252643591
111.0,0.9057628057405971
112.0,0.9217317433258718
113.0,0.9578947086238483
114.0,0.976002620055731
115.0,1.0262574332854681
116.0,1.0068772905858474
117.0,1.0778942476133337
118.0,1.0947233394893598
119.0,1.11862345023696
120.0,1.0993588352579726
