Time,NormalisedFlux
0.0,0.8976116625775868
1.0,0.8582264151728565
2.0,0.8494654172949854
3.0,0.8512923346625852
4.0,0.9067789280936376
5.0,0.9659099828233557
6.0,0.9878350841329194
7.0,0.9496861508873907
8.0,1.0202871329242553
9.0,1.0864314798821109
10.0,1.0293359295707376
11.0,1.1475628536901452
12.0,1.1406089736688194
13.0,1.1594637703950321
14.0,1.0820581288948212
15.0,1.065507997214569
16.0,1.0847303557524928
17.0,1.0454024988055834
18.0,0.9837696667284063
19.0,0.9647045538336442
20.0,0.911301278600091
21.0,0.8823055088957239
22.0,0.8725371332494235
23.0,0.8298726342512416
24.0,0.8949689484871527
25.0,0.8772301307950677
26.0,0.9647613268177353
27.0,0.9576766109878544
28.0,0.943756056012366
29.0,1.0461773602673758
30.0,1.0392145925016654
31.0,1.11371270598225
32.0,1.1010170865599977
33.0,1.1326057352808394
34.0,1.1491290526300988
35.0,1.08813382175176
36.0,1.0735028737792736
37.0,1.0737129074951541
38.0,1.007087105999938
39.0,0.9322461665832101
40.0,0.9813906752410624
41.0,0.9650857036781164
42.0,0.9385761535618432
43.0,0.8517458772393666
44.0,0.8948720462345415
45.0,0.922050328778736
46.0,0.9149788868695982
47.0,0.910590214537651
48.0,1.0049563295040393
49.0,0.9893176380974654
50.0,1.0390411131730795
51.0,1.0347522940043177
52.0,1.089621499001198
53.0,1.1313142478024167
54.0,1.1442229788409328
55.0,1.175087765567058
56.0,1.053643807625816
57.0,1.0608286282786323
58.0,1.0491943367047731
59.0,1.0140393438563768
60.0,0.9899075415613244
61.0,0.9578918412722914
62.0,0.9155249502178451
63.0,0.9124015953175729
64.0,0.8243188550957901
65.0,0.873751656250404
66.0,0.9062857731109794
67.0,0.8665946731067923
68.0,0.9465426918332511
69.0,0.9984162650976479
70.0,0.9959051586517604
71.0,1.0282589761556267
72.0,1.057155956100318
73.0,1.0682322798553294
74.0,1.1152353877077443
75.0,1.1081838450945205
76.0,1.116756036088124
77.0,1.1076542649907648
78.0,1.061308136425624
79.0,1.040520962797941
80.0,1.0365560561309612
81.0,0.9726581503655449
82.0,0.8992480077833994
83.0,0.9316417127889401
84.0,0.8605985659381034
85.0,0.8782586711946914
86.0,0.86975115256862
87.0,0.9248635532727684
88.0,0.9015554841098922
89.0,0.9800305485359493
90.0,0.9336848050957495
91.0,1.0566777393614366
92.0,1.0349331850812922
93.0,1.065004364828079
94.0,1.1078359651403584
95.0,1.1140378359179435
96.0,1.1419229965664361
97.0,1.1603361207354836
98.0,1.0911999176675735
99.0,1.076688543953017
100.0,1.068963071665182
101.0,0.9984932543816851
102.0,0.954625377840711
103.0,0.9744287198801103
104.0,0.8945600854260911
105.0,0.8865334585656942
106.0,0.8838072428465781
107.0,0.8789443620555585
108.0,0.9344950730289513
109.0,0.9033123792511325
110.0,0.9644740438150724
111.0,1.0105832571280806
112.0,1.0384520072397043
113.0,1.0463961550193468
114.0,1.0721273751504419
115.0,1.1278969872568563
116.0,1.1717154218757282
117.0,1.1116844869442626
118.0,1.1155593350633197
119.0,1.076452030163732
120.0,1.0368393453683264
