Time,NormalisedFlux
0.0,1.0439192189136646
1.0,1.012266447916763
2.0,1.0100992046133517
3.0,0.9868849055724682
4.0,0.9728211146277982
5.0,0.9424017581241746
6.0,0.8953498220251477
7.0,0.8895632061222958
8.0,0.851795728480204
9.0,0.8977311618769913
10.0,0.9048583772125198
11.0,0.9402853337887017
12.0,0.9737626484923488
13.0,0.9950432931563775
14.0,1.0324871605934463
15.0,1.0331669018604799
16.0,1.0864899090090936
17.0,1.0819909653380548
18.0,1.1053656766709823
19.0,1.1356299614726473
20.0,1.1123536010601136
21.0,1.1111722346656763
22.0,1.0561967076778522
23.0,1.0654580745315163
24.0,1.030226333747366
25.0,1.0391654485373532
26.0,0.991669270154393
27.0,1.0044861336970952
28.0,0.8711649018720478
29.0,0.939321715681744
30.0,0.85742672287717
31.0,0.824295829581703
32.0,0.8466500845784696
33.0,0.8752336350314399
34.0,0.9595147721382382
35.0,0.9591723432362999
36.0,1.0018238642140265
37.0,0.9808419063021062
38.0,1.0204879990835225
39.0,1.0530779813606455
40.0,1.108486709026942
41.0,1.10430190225868
42.0,1.1138707915307602
43.0,1.1377278430022302
44.0,1.1099110744347058
45.0,1.0949255488527236
46.0,1.0701476902663387
47.0,1.0433631042233478
48.0,0.9742181009725206
49.0,0.9808687936435088
50.0,0.9521457021589447
51.0,0.9302126988510413
52.0,0.8887865728123001
53.0,0.8974187280284401
54.0,0.8078856181315063
55.0,0.9004163699432219
56.0,0.8995888360369378
57.0,0.8894389458742611
58.0,0.8892136820422413
59.0,0.9864550886023737
60.0,0.97508273224923
61.0,1.0198058608676224
62.0,1.0720255675766668
63.0,1.0543430296154244
64.0,1.0662172684485802
65.0,1.146748125987708
66.0,1.1748259999372392
67.0,1.1252362274237184
68.0,1.077514288417252
69.0,1.0237295954847065
70.0,1.0483342339975283
71.0,0.9994099151745144
72.0,0.990918270754471
73.0,0.9697095040924484
74.0,0.9137331929269182
75.0,0.972098086960499
76.0,0.8751306222519649
77.0,0.8374857931621845
78.0,0.8771619329491344
79.0,0.8863282867310608
80.0,0.9235808370188267
81.0,0.9107766050767788
82.0,0.9540565314651747
83.0,0.9820542442048551
84.0,1.058313217452629
85.0,1.0602302292523325
86.0,1.1032614524167197
87.0,1.0883299349764308
88.0,1.1520460512549282
89.0,1.1144188867051643
90.0,1.1034149213229272
91.0,1.1053613497578352
92.0,1.108610910616646
93.0,1.0619020809784532
94.0,0.9897195799191784
95.0,0.9460953507249317
96.0,0.9142999736333698
97.0,0.9292132313038542
98.0,0.9057597398451726
99.0,0.8545994283779526
100.0,0.8566070868115472
101.0,0.8580069544029765
102.0,0.879749391174525
103.0,0.9446712629401598
104.0,0.9748079728603862
105.0,1.0052083756691705
106.0,1.038247639638683
107.0,1.0249642867925914
108.0,1.0044831764984055
109.0,1.087685419156385
110.0,1.136581499783007
111.0,1.1633075569328915
112.0,1.1669117524416381
113.0,1.1060219616497329
114.0,1.1035435411485461
115.0,1.0844543526745627
116.0,1.0176439088968328
117.0,1.0327845994594165
118.0,1.021395340290593
119.0,0.9447903718782834
120.0,0.9590187481190763
