Time,NormalisedFlux
0.0,1.0389567981508598
1.0,1.0271518047287311
2.0,1.0938895494499963
3.0,1.1036806563384476
4.0,1.11237758610918
5.0,1.0654416421566573
6.0,1.0616933683228105
7.0,1.0430381788660594
8.0,0.9988932854760714
9.0,0.9851680763103612
10.0,0.9846826715620008
11.0,0.9860615152081545
12.0,0.9025313994554365
13.0,0.8574805198656771
14.0,0.8762792470306733
15.0,0.881826649338401
16.0,0.9042278409616108
17.0,0.939553254568783
18.0,0.9579236232251147
19.0,1.0385302145595536
20.0,1.0382555338145256
21.0,1.084542588927231
22.0,1.0677206964995536
23.0,1.1290413433622615
24.0,1.1487408297744666
25.0,1.0638303461783172
26.0,1.0790627104029846
27.0,1.0355565452605437
28.0,1.01921109215447
29.0,1.001356122575778
30.0,0.98071972735706
31.0,0.948127749752519
32.0,0.9310448762047144
33.0,0.8876591087852307
34.0,0.8573633162864929
35.0,0.8573666857314269
36.0,0.9259004452496664
37.0,0.9698395336088952
38.0,1.0259573619414375
39.0,1.007650260832319
40.0,1.0472155685890487
41.0,1.0519726022370222
42.0,1.0862200845137586
43.0,1.1301282589385577
44.0,1.1580738110829698
45.0,1.0832735336677728
46.0,1.0696644671743227
47.0,1.0000721190250865
48.0,1.037514801789318
49.0,0.9607083212946536
50.0,0.9326837718523034
51.0,0.9054560983374845
52.0,0.9047678093093366
53.0,0.8608735251646317
54.0,0.8645391465196062
55.0,0.9315011804343862
56.0,0.9816264782552903
57.0,0.9527507021989534
58.0,0.9961939692482512
59.0,0.9656103873386475
60.0,1.0515539912314125
61.0,1.103553787433199
62.0,1.1071469146054185
63.0,1.1184483156931286
64.0,1.1754003842564908
65.0,1.086152146735062
66.0,1.0740852283800377
67.0,1.0460587110492325
68.0,1.0244033476840517
69.0,1.0051666193091124
70.0,0.8836202758984834
71.0,0.9426527574047708
72.0,0.8805827525881833
73.0,0.8460150224788215
74.0,0.8227506883861868
75.0,0.9056954911056149
76.0,0.9282269949720277
77.0,0.9425562718870569
78.0,1.0006533711321803
79.0,0.994963235687481
80.0,1.050281787070944
81.0,1.080423080608549
82.0,1.1007335904723405
83.0,1.1267283630949243
84.0,1.134830358105236
85.0,1.0988683222199551
86.0,1.0760454896022813
87.0,1.0262144617353934
88.0,1.0101056801629933
89.0,0.9688035336052803
90.0,0.9422984673673548
91.0,0.9486764439485038
92.0,0.8972443616030613
93.0,0.7999832463717911
94.0,0.8729529142700503
95.0,0.9368491148778182
96.0,0.9261870511859454
97.0,0.9649622005101838
98.0,1.0211730328135888
99.0,1.0082702771352579
100.0,1.0273697108168305
101.0,1.0912247689491814
102.0,1.1430175493683534
103.0,1.1459415940857645
104.0,1.1570341382164002
105.0,1.0640924159957
106.0,1.004474065178759
107.0,0.9701171973794722
108.0,0.9537516169865554
109.0,0.9718991272921405
110.0,0.9247727485206477
111.0,0.8772280470028901
112.0,0.8646425204135597
113.0,0.8924724902453414
114.0,0.9095816120581384
115.0,0.9047809207068601
116.0,0.9718326862754705
117.0,1.0018580144995548
118.0,1.0239041516185066
119.0,1.0451280096184972
120.0,1.057478900096142
