Time,NormalisedFlux
0.0,0.9577854502526245
1.0,0.9407571299233681
2.0,0.9196441326135134
3.0,0.9249664071858869
4.0,0.8502533449769525
5.0,0.8501147598800116
6.0,0.8507704038255176
7.0,0.8345306689576392
8.0,0.9296399789592478
9.0,0.9602471980881431
10.0,0.9848272788871382
11.0,1.0441018871502172
12.0,1.0211407920310307
13.0,1.0052448255658089
14.0,1.1049744381513265
15.0,1.0932610781747583
16.0,1.1472286345383578
17.0,1.0967663614110177
18.0,1.1070436231805016
19.0,1.0519115454158794
20.0,1.0614362411959595
21.0,0.9765923298854428
22.0,1.0037397482599573
23.0,0.963807631846971
24.0,0.9336658264296477
25.0,0.9299570607343914
26.0,0.8442411529155607
27.0,0.8314221239195551
28.0,0.8379844402656392
29.0,0.916268189352216
30.0,0.9098163063796566
31.0,0.919456864167226
32.0,0.9929474184060114
33.0,0.9651613895473342
34.0,1.0094354542866943
35.0,1.0553831802116476
36.0,1.0421656730152002
37.0,1.1153074772667924
38.0,1.1594573722769916
39.0,1.1382132695426375
40.0,1.0981275143136404
41.0,1.068224745714947
42.0,1.0369950745587555
43.0,1.0089342346564925
44.0,0.9835194669230884
45.0,0.9714316966685103
46.0,0.959673913501381
47.0,0.8931465723727654
48.0,0.8606434205908404
49.0,0.9151747451823395
50.0,0.8954794561142478
51.0,0.9033835078627686
52.0,0.8756000228634984
53.0,0.9272618673823125
54.0,0.9458022892355806
55.0,1.0148338778452426
56.0,1.0246458563609173
57.0,1.0016973929071264
58.0,1.066063762199746
59.0,1.0928532995007723
60.0,1.152321272674438
61.0,1.0968474324861093
62.0,1.1085311623797407
63.0,1.1152119716545354
64.0,1.0627669727164524
65.0,1.0275815898679037
66.0,1.013743341458512
67.0,0.9949151150830227
68.0,0.9488956048178776
69.0,0.9854254635468848
70.0,0.9004534510269129
71.0,0.8660468255886585
72.0,0.8629505389526184
73.0,0.8489567235669855
74.0,0.886779728422028
75.0,0.8980158934912493
76.0,0.9387190005601804
77.0,0.9833663065625554
78.0,0.9787218382735915
79.0,1.0608939699722817
80.0,1.0749180931274354
81.0,1.1139391927692681
82.0,1.1554595971672885
83.0,1.1358476887004285
84.0,1.1466324367422385
85.0,1.1100084271794548
86.0,1.0875262677519062
87.0,1.0651412888701477
88.0,1.0276220975913901
89.0,1.0145825469579997
90.0,0.9944492228011128
91.0,0.9558782437620063
92.0,0.9287801464922324
93.0,0.8818207214580023
94.0,0.8626068984388857
95.0,0.8345201653987983
96.0,0.8955849260195524
97.0,0.9474505264553345
98.0,0.9840302070993958
99.0,0.9644212507534256
100.0,1.010705336608638
101.0,1.0181189642048631
102.0,1.0384516841225993
103.0,1.0482205921451164
104.0,1.0878203899501877
105.0,1.0748413514541963
106.0,1.1541979319713196
107.0,1.0910301979447472
108.0,1.061261206703735
109.0,1.0538742247736534
110.0,1.0019532984986632
111.0,0.9749750406386576
112.0,0.9788974337452653
113.0,0.9811980189660414
114.0,0.9444413464519116
115.0,0.9263730167241333
116.0,0.8639138419838116
117.0,0.8726183941560675
118.0,0.8648711081565637
119.0,0.8971016510823654
120.0,0.9046047863913894
