Time,NormalisedFlux
0.0,0.8365614334580804
1.0,0.893189078266459
2.0,0.9280592346915799
3.0,0.9207146709639172
4.0,0.9579194484329235
5.0,0.9843045167888922
6.0,1.0288032611218771
7.0,1.0540295086437836
8.0,1.0940017471838168
9.0,1.1180855026806755
10.0,1.1516957664104532
11.0,1.0748073225321297
12.0,1.0868794744695862
13.0,1.0487553402290726
14.0,1.0483892117811888
15.0,0.9994810419580726
16.0,0.9327415156063613
17.0,0.9677949300486537
18.0,0.9182241188828485
19.0,0.895617453406553
20.0,0.8746545413870059
21.0,0.9185407946958987
22.0,0.9267973594411357
23.0,0.9578260931344088
24.0,0.9797064994951312
25.0,1.0024927812060302
26.0,1.0433583843740735
27.0,1.090607538944116
28.0,1.0863348052665909
29.0,1.0790451605993099
30.0,1.1351979641795138
31.0,1.1214539079159727
32.0,1.0764281662921404
33.0,1.08673341902693
34.0,1.0220743110097803
35.0,1.0099017907375072
36.0,0.95540576653137
37.0,0.9274490301996084
38.0,0.8545133658255091
39.0,0.8736434637761576
40.0,0.8716053089733901
41.0,0.9065516351398448
42.0,0.8932115712434631
43.0,0.9660240758680169
44.0,0.9651535310245931
45.0,1.0031850035070342
46.0,1.0437200958576047
47.0,1.0385920492201686
48.0,1.0780315029918808
49.0,1.1582434889604531
50.0,1.1238753009921116
51.0,1.0896189767004327
52.0,1.0466010694847667
53.0,1.037174824626079
54.0,0.9990315883505184
55.0,1.0011330124250946
56.0,0.9923977507172543
57.0,0.9558050312622118
58.0,0.9005312876296135
59.0,0.8556050180982208
60.0,0.8782905344227581
61.0,0.8826175470548691
62.0,0.9190453540381748
63.0,0.9449569080054765
64.0,0.9987159284663728
65.0,1.0285805303963298
66.0,1.0438244298484463
67.0,1.0446765758303274
68.0,1.0743926097941026
69.0,1.1078648258332862
70.0,1.156351313067702
71.0,1.1233622345481447
72.0,1.0883249296769832
73.0,1.079282048902725
74.0,1.0379088169519588
75.0,0.9930184320482346
76.0,0.9746348557056983
77.0,0.9130453903692564
78.0,0.9182040312512203
79.0,0.8764625745141895
80.0,0.8491848809476721
81.0,0.8770252928173218
82.0,0.9574290884437016
83.0,0.9705016042138833
84.0,0.9757936361874476
85.0,0.9754999859917606
86.0,1.0295128717982096
87.0,1.055955778111283
88.0,1.10479091000156
89.0,1.1240160851840748
90.0,1.1181874171693647
91.0,1.0914301197571623
92.0,1.133457466676822
93.0,1.010435817249057
94.0,1.0440897129067368
95.0,1.0204916656715401
96.0,0.9472230439884688
97.0,0.9074804540721012
98.0,0.8864490356474379
99.0,0.8207819545164806
100.0,0.8595014583457623
101.0,0.927916643157808
102.0,0.947707703569455
103.0,0.9687934924953464
104.0,0.974853503053101
105.0,1.034407756906864
106.0,1.011217321025223
107.0,1.1029106307643297
108.0,1.1323638726075491
109.0,1.1637182200229839
110.0,1.0680751717034231
111.0,1.0985817003520695
112.0,1.1037802631201141
113.0,1.0139269290711717
114.0,0.969763327981379
115.0,0.9725039127738597
116.0,0.9441294103396075
117.0,0.9542764561502846
118.0,0.8519814171506876
119.0,0.8428321862434909
120.0,0.8538032664284306
