Time,NormalisedFlux
0.0,1.1117274226771017
1.0,1.1193901262165233
2.0,1.1298411744663193
3.0,1.1768475391410784
4.0,1.0780186174677777
5.0,1.0636666369441938
6.0,1.0473368636260503
7.0,1.0757138513621058
8.0,1.0124059220008692
9.0,0.9513294226972818
10.0,0.950845168532331
11.0,0.918905455739187
12.0,0.9050935529264484
13.0,0.8741655257507479
14.0,0.855946858528646
15.0,0.8573996211592662
16.0,0.8787273375778301
17.0,0.9498793416242296
18.0,0.9629371711953597
19.0,0.9942802824504104
20.0,1.004143888112474
21.0,1.0442949554769527
22.0,1.1088913409897514
23.0,1.0690829061622236
24.0,1.1572512146643201
25.0,1.1886573554477824
26.0,1.1440130069755858
27.0,1.0482702672951174
28.0,1.0890207409555004
29.0,1.0438585808534655
30.0,1.0128750415916496
31.0,1.014096768149168
32.0,0.972000204535435
33.0,0.9504594133650734
34.0,0.9168765560471882
35.0,0.8710968612818993
36.0,0.8478360197023274
37.0,0.8771181013249219
38.0,0.9234033882875279
39.0,0.9083940952972155
40.0,0.9751681069486258
41.0,0.9290760296301739
42.0,0.9781618422191618
43.0,1.0381424881343935
44.0,1.0357538731875142
45.0,1.0741237557169903
46.0,1.1377008606270083
47.0,1.155680461802203
48.0,1.1721095202012013
49.0,1.088914098077912
50.0,1.1056704652244933
51.0,1.030357250065411
52.0,1.052279445474468
53.0,1.0142308338679626
54.0,0.9633748894802259
55.0,0.9557489074763375
56.0,0.8910223953668587
57.0,0.8623177049165841
58.0,0.8649583159622111
59.0,0.8522665640204172
60.0,0.9481811700937537
61.0,0.8949772063642839
62.0,0.9065555789443198
63.0,0.9901118945235877
64.0,1.0090187056728241
65.0,1.0027482506576766
66.0,1.0185174913332975
67.0,1.0975363671069214
68.0,1.0535112013718304
69.0,1.08403782490388
70.0,1.130633266200862
71.0,1.1458503765899508
72.0,1.0992339388111483
73.0,1.1071213737262862
74.0,1.040769490995024
75.0,0.9812301815679563
76.0,1.0201249733548972
77.0,0.9272640863366893
78.0,0.9227374912173475
79.0,0.9230562590248299
80.0,0.8621527421705978
81.0,0.8387170694415154
82.0,0.8695582361284885
83.0,0.8745032615069336
84.0,0.9316520546808724
85.0,0.9463496661168327
86.0,0.977236683856636
87.0,1.026648422728537
88.0,1.0480995552541488
89.0,1.0383036528464522
90.0,1.0967917774514273
91.0,1.126108091680235
92.0,1.1515039353457015
93.0,1.1453669128640578
94.0,1.1097106272847232
95.0,1.0884249858282224
96.0,1.0433557118830705
97.0,0.9981455950142931
98.0,0.9790876232175695
99.0,0.9868703249131909
100.0,0.9100638566487291
101.0,0.9322779254824055
102.0,0.9120280111947409
103.0,0.9194948323937294
104.0,0.8659617711264032
105.0,0.8967272271788832
106.0,0.9433454839545128
107.0,0.9440679983053217
108.0,0.9663330107750746
109.0,0.9768900244943305
110.0,1.0586116652572564
111.0,1.0664632066224755
112.0,1.0709624704161653
113.0,1.1014457476325294
114.0,1.078494635689843
115.0,1.114816491535192
116.0,1.1121816330880405
117.0,1.0711625916517546
118.0,1.0753448392128222
119.0,1.0589083434267894
120.0,1.0078499882317553
