Time,NormalisedFlux
0.0,0.8246013352759299
1.0,0.8784617213667304
2.0,0.9067867579657196
3.0,0.9253656207186646
4.0,0.9672321750863908
5.0,0.949900288379076
6.0,0.9345871165061939
7.0,0.9538433183794299
8.0,1.0921577570737642
9.0,0.9750955186568543
10.0,0.9704839403510077
11.0,1.0858519821098664
12.0,1.0417103943784387
13.0,1.0509511967665737
14.0,1.1413249643989385
15.0,1.1763848528474088
16.0,1.1806232146455318
17.0,1.1841470607378697
18.0,1.2029158894666456
19.0,1.1821665054011925
20.0,1.2606147556564566
21.0,1.2595868148936749
22.0,1.2362514238585913
23.0,1.2363405853496552
24.0,1.1791652137616189
25.0,1.160473319459223
26.0,1.1799288979437264
27.0,1.145146532276231
28.0,1.081086199922892
29.0,1.124053908926642
30.0,1.1459856523400502
31.0,1.1250981706831529
32.0,1.0941772022489398
33.0,0.9940105818353954
34.0,0.9853738645172037
35.0,0.9637435202463823
36.0,0.9180828527810871
37.0,0.9650963043367269
38.0,0.9028465471343429
39.0,0.926441123612498
40.0,0.8506041636596171
41.0,0.8812802813087891
42.0,0.8638291916717149
43.0,0.8634088288093544
44.0,0.8141704607679068
45.0,0.8509531578995375
46.0,0.7818866154270447
47.0,0.7953153839897101
48.0,0.7778813238044826
49.0,0.8130676381011688
50.0,0.7707564019482358
51.0,0.8170748144162048
52.0,0.8104610893294611
53.0,0.8845152865658824
54.0,0.9044477758822344
55.0,0.8496770793831683
56.0,0.9218908266733299
57.0,0.9487478870222995
58.0,0.8806421699448918
59.0,0.9603467598360944
60.0,0.9525710618548733
61.0,0.9721820036016215
62.0,1.0368466903559415
63.0,0.999892647944582
64.0,1.0650672059673016
65.0,1.095126194966511
66.0,1.1160411397998884
67.0,1.0699022404705147
68.0,1.1278379501811204
69.0,1.1848542591243325
70.0,1.171044481924599
71.0,1.1945118119727842
72.0,1.1959390237214447
73.0,1.1500834034831158
74.0,1.2195898087678203
75.0,1.1619832740499887
76.0,1.1939623780003508
77.0,1.2208219539261813
78.0,1.2048734129670755
79.0,1.1759690722597855
80.0,1.1595586346616173
81.0,1.1390359673026522
82.0,1.1409545458572525
83.0,1.0924978430267542
84.0,1.1171590859805554
85.0,1.109153812231928
86.0,1.0650637510968157
87.0,1.0518291609929147
88.0,0.9856305186175877
89.0,1.0105436681413422
90.0,0.9715368336408138
91.0,0.8943470702408748
92.0,0.980328440279844
93.0,0.8079072973159156
94.0,0.8733851073030121
95.0,0.8330999803007859
96.0,0.8445245047215684
97.0,0.8364904194730689
98.0,0.8087148907373296
99.0,0.7762250688958343
100.0,0.7893084008038779
101.0,0.8349723625196502
102.0,0.7572247250844031
103.0,0.8354639917042621
104.0,0.8051472422700392
105.0,0.8038335744026637
106.0,0.8662500566820853
107.0,0.8185888209110518
108.0,0.8092176157580001
109.0,0.8458607074511695
110.0,0.879605687524562
111.0,0.92181486334961
112.0,0.9030056613993477
113.0,0.9998436224434232
114.0,0.9850858840391125
115.0,0.9522754495163486
116.0,1.024497596696323
117.0,1.0705061142244465
118.0,0.9958348917825305
119.0,1.054910203399715
120.0,1.1168335882383227
