Time,NormalisedFlux
0.0,1.0158885424503425
1.0,0.9776542735801449
2.0,0.9459464809797704
3.0,0.9121634083785505
4.0,0.8927362598562815
5.0,0.8419768631226819
6.0,0.8617422320002467
7.0,0.9119656385975172
8.0,0.9508596749699539
9.0,0.9554484979837303
10.0,1.0118724978344273
11.0,1.0767739216099168
12.0,1.1006680153621955
13.0,1.0517541987956915
14.0,1.1590367702515048
15.0,1.096481618822551
16.0,1.099419365216915
17.0,1.0898025953153956
18.0,1.033845354984024
19.0,0.9944030828027737
20.0,0.9780695264778867
21.0,0.9375999164704197
22.0,0.9233889286305319
23.0,0.9102010534629263
24.0,0.8404273760098732
25.0,0.9011927576327108
26.0,0.8804918667532106
27.0,0.968188166377768
28.0,0.9372563310110146
29.0,0.978255595248545
30.0,1.034563110880778
31.0,1.0415645022563493
32.0,1.1135363113330272
33.0,1.1491305732482375
34.0,1.120437482030594
35.0,1.1113119816764039
36.0,1.044087620571275
37.0,1.0406031075995048
38.0,0.9859708890667906
39.0,1.004905571979499
40.0,0.9556386912813044
41.0,0.8794476629224813
42.0,0.8758976811875309
43.0,0.8106794163316708
44.0,0.8769774252115214
45.0,0.9218454697647278
46.0,0.9584581396835495
47.0,0.9959895018802677
48.0,0.9804259671087049
49.0,1.0439387649600973
50.0,1.070046072158162
51.0,1.135743818013885
52.0,1.151919009365442
53.0,1.1210067884401793
54.0,1.1063903283142522
55.0,1.0690776727261553
56.0,1.0763510974511707
57.0,0.9991320052433924
58.0,0.9736930444166658
59.0,0.9306336235773917
60.0,0.9234553761563662
61.0,0.8688619263504117
62.0,0.8804924725664699
63.0,0.8902780261123646
64.0,0.9233891061587073
65.0,0.9542829187401604
66.0,0.9566004037180714
67.0,0.9784522908144999
68.0,1.014415147730934
69.0,1.0730453417487162
70.0,1.057858488559283
71.0,1.1448693200471056
72.0,1.1416829235971195
73.0,1.1106000545998165
74.0,1.076090233311189
75.0,1.0357179756220307
76.0,0.9909939216046755
77.0,0.9335593967490725
78.0,0.9236946319104135
79.0,0.9000809150001313
80.0,0.884605999652982
81.0,0.8575133636406372
82.0,0.8544467890866759
83.0,0.9159854882746702
84.0,0.9373883053145424
85.0,0.9803672362875312
86.0,0.991013187501142
87.0,1.0539592830628421
88.0,1.067204146834724
89.0,1.104333177105721
90.0,1.1172949460779589
91.0,1.1326980461896492
92.0,1.1299028786737295
93.0,1.0436440165332077
94.0,1.0631270381577862
95.0,0.9934627406161423
96.0,0.9869340796187714
97.0,0.9769886954329126
98.0,0.9116575368955984
99.0,0.8587092835242925
100.0,0.8681881951999647
101.0,0.8880744847003634
102.0,0.8668589951162753
103.0,0.9531949604203822
104.0,0.9641403298455875
105.0,1.0352297375303263
106.0,1.0372038045341467
107.0,1.0554838052928308
108.0,1.145604994724191
109.0,1.132671530435966
110.0,1.0889819128697813
111.0,1.084674022667354
112.0,1.0636744712918236
113.0,1.0431635054558157
114.0,0.9814769970134357
115.0,0.9901989066295827
116.0,0.8909990975672321
117.0,0.8958114289500342
118.0,0.855433216591022
119.0,0.8449140422629811
120.0,0.892904756238743
