Time,NormalisedFlux
0.0,1.0880710045648447
1.0,1.0545486087054063
2.0,0.9957967321474573
3.0,1.0154791826452594
4.0,0.9923036583723399
5.0,0.9540736717050212
6.0,0.8570358812500183
7.0,0.9030355325140155
8.0,0.8852761763873424
9.0,0.8554598710173985
10.0,0.8709540186732844
11.0,0.9362914779101079
12.0,0.9719460070520188
13.0,0.9916450172214422
14.0,1.0329297268751134
15.0,1.061561965528291
16.0,1.0921297540964308
17.0,1.1201498085708197
18.0,1.1263029036856667
19.0,1.1377718354464268
20.0,1.0977379516853558
21.0,1.058479583911371
22.0,1.0609469049901565
23.0,1.0391394898371191
24.0,1.011049716579447
25.0,0.9535231503267156
26.0,0.9459097399986686
27.0,0.8727783135982738
28.0,0.9328694992529937
29.0,0.8585603240066183
30.0,0.8850820956412547
31.0,0.9045543883433002
32.0,0.9265480405020724
33.0,0.9369330670020689
34.0,0.9885514543653056
35.0,1.0064442612921596
36.0,1.0637806761659876
37.0,1.0854108579869468
38.0,1.1401680420966058
39.0,1.1488611845541647
40.0,1.1554031431848786
41.0,1.1011822046702833
42.0,1.0750129872447258
43.0,1.0430598444561288
44.0,1.0031219746048172
45.0,0.971775740355057
46.0,0.9527047266288851
47.0,0.9401081548899304
48.0,0.8925579855111448
49.0,0.9326853760185028
50.0,0.8354329533331077
51.0,0.9369517547488979
52.0,0.884036563871082
53.0,0.8995000103506119
54.0,0.9668753433527865
55.0,1.0391406896969984
56.0,1.0192777313023507
57.0,1.078150570417411
58.0,1.0820878661161453
59.0,1.1288008589647118
60.0,1.162077917006407
61.0,1.10837553289207
62.0,1.0899618911050648
63.0,1.0544556355380785
64.0,1.0372362449980264
65.0,1.020446631233546
66.0,0.9761880747952582
67.0,0.9289957727037537
68.0,0.9009676818577395
69.0,0.8867886303530292
70.0,0.8520147024726149
71.0,0.8815541266176289
72.0,0.8908600408923919
73.0,0.8981865335082037
74.0,0.9113877218345627
75.0,0.9428130685948771
76.0,0.9914099945019103
77.0,1.0134623381541292
78.0,1.052079446231013
79.0,1.0775999139023718
80.0,1.0765099673386396
81.0,1.1527107607599683
82.0,1.0980121665556262
83.0,1.1078701499947554
84.0,1.0650760549098872
85.0,1.0238021901524745
86.0,1.0419088555443576
87.0,0.9624872026103426
88.0,0.9628699007128073
89.0,0.9307059252378789
90.0,0.9154069889916482
91.0,0.8340298912853809
92.0,0.895578861958437
93.0,0.898461729003783
94.0,0.9341413026629213
95.0,0.9472659561266459
96.0,0.9705569995220922
97.0,1.0190885913980499
98.0,1.018014327750139
99.0,1.1004180278461424
100.0,1.0900756252521802
101.0,1.1516737976368132
102.0,1.1245716820684382
103.0,1.1296056156102066
104.0,1.0711733443702107
105.0,1.020078451612502
106.0,1.0313759070361215
107.0,1.0184708217688865
108.0,0.9501909290929828
109.0,0.8886317512555378
110.0,0.953561559766547
111.0,0.8309855472864721
112.0,0.8392580395784364
113.0,0.8594862565890005
114.0,0.8809004894316391
115.0,0.899859262443584
116.0,0.9710730963454315
117.0,0.9621029617764872
118.0,1.0251956688404826
119.0,1.0252229525654217
120.0,1.0957570721396723
