Time,NormalisedFlux
0.0,0.887501799277987
1.0,0.8293070586588748
2.0,0.9277125808922001
3.0,0.9133000952254184
4.0,0.9395845167720153
5.0,0.9873473004844836
6.0,1.0346242729881958
7.0,1.0769629924075717
8.0,1.0669754701743253
9.0,1.1183170056381821
10.0,1.1320760590269061
11.0,1.1474967698727598
12.0,1.0991159531035466
13.0,1.092484171548835
14.0,1.032002202760925
15.0,1.027317248992456
16.0,1.0266277172119518
17.0,1.018469192276469
18.0,1.0046375667158434
19.0,0.912293240965318
20.0,0.9070919212683454
21.0,0.8346641314056877
22.0,0.8706759610936052
23.0,0.9208243063740391
24.0,0.9146183115844124
25.0,0.9726587242973573
26.0,0.9923122002459108
27.0,0.9767273985385414
28.0,1.0384313996856651
29.0,1.0882817440052965
30.0,1.1335568159260392
31.0,1.1167678568987498
32.0,1.1898528091324898
33.0,1.132520802507354
34.0,1.1138236828864867
35.0,1.044178670747863
36.0,1.0169657274731834
37.0,1.0276173762262184
38.0,1.01951436481666
39.0,0.926500177004511
40.0,0.9146920354817707
41.0,0.8854338265542352
42.0,0.9017004162799698
43.0,0.8689873395593773
44.0,0.9041983539621307
45.0,0.9425196777643514
46.0,0.9590904802181621
47.0,0.9928776515434804
48.0,0.9730641770285814
49.0,1.0399914354536421
50.0,1.0476876675307862
51.0,1.0472433456440815
52.0,1.1338718949300954
53.0,1.1108678730070465
54.0,1.1122079500518267
55.0,1.0889370638571878
56.0,1.1005009314858218
57.0,1.0268701824180033
58.0,1.0430641849363165
59.0,0.9922463583050404
60.0,0.97122423923522
61.0,0.9492403620387165
62.0,0.9082568754657101
63.0,0.8477308233508912
64.0,0.8821909891964024
65.0,0.8824886484101088
66.0,0.8879734795675
67.0,0.9451557665443856
68.0,0.9979334352396081
69.0,0.9684376428868103
70.0,1.023282835024507
71.0,1.0235342841484107
72.0,1.1048828286966614
73.0,1.1397962213027537
74.0,1.1293186217694626
75.0,1.1654274100692885
76.0,1.0771577009982904
77.0,1.0472610206690915
78.0,1.0514630012420019
79.0,1.0221676848006118
80.0,0.9991909950462573
81.0,0.9767457320401288
82.0,0.942322585618187
83.0,0.9230716999132944
84.0,0.870564899633887
85.0,0.8836236573584448
86.0,0.8597293646412749
87.0,0.9309213828233615
88.0,0.9328090748911204
89.0,0.9632974079241966
90.0,1.029117392262518
91.0,1.0247604748670749
92.0,1.0574620155343502
93.0,1.0974030278103393
94.0,1.1175190239612505
95.0,1.1045458895895293
96.0,1.1036755403330238
97.0,1.0750998279716417
98.0,1.0520207786003977
99.0,1.0519216810533245
100.0,1.0282131851554592
101.0,0.9442745567448614
102.0,0.9223163591907513
103.0,0.9421930525861976
104.0,0.8474864497494253
105.0,0.8437120349938312
106.0,0.9040468525556717
107.0,0.8789019175965077
108.0,0.9000594555678978
109.0,0.9640112081015705
110.0,0.9565710233356763
111.0,1.0123486061893772
112.0,1.0358310648549423
113.0,1.038057995880987
114.0,1.1108212564315203
115.0,1.1786417781075125
116.0,1.1539206590638469
117.0,1.2014348331831535
118.0,1.123008464698601
119.0,1.064374571959503
120.0,1.0344629809113661
