Time,NormalisedFlux
0.0,1.1252581975737812
1.0,1.126840792417555
2.0,1.0938593478042529
3.0,1.0197961722769127
4.0,0.9777723559672299
5.0,0.962940117644889
6.0,0.9729000928819942
7.0,0.9173461979987818
8.0,0.9180882254627617
9.0,0.857356020931209
10.0,0.8199329677861446
11.0,0.8583171091147066
12.0,0.8765717060171502
13.0,0.9330467252850493
14.0,0.9286367219838892
15.0,1.0162174701509339
16.0,1.0333215786847672
17.0,1.0931062709248403
18.0,1.103375098353542
19.0,1.0717423144585425
20.0,1.1433353391082577
21.0,1.178538940270025
22.0,1.1182191598268103
23.0,1.0233225467331364
24.0,1.0463742887601672
25.0,1.0641156265620084
26.0,0.9746101985477356
27.0,0.924915193406344
28.0,0.9518575910824669
29.0,0.8764771524807615
30.0,0.9115789978843774
31.0,0.8384238636959304
32.0,0.8476260755494481
33.0,0.8925866003004709
34.0,0.957025969277949
35.0,0.9083779513895485
36.0,0.9434980741630709
37.0,0.9931905093031937
38.0,1.03865336731505
39.0,1.0143537068912043
40.0,1.0793720730575238
41.0,1.1317287241164553
42.0,1.1385679281572092
43.0,1.168888964700772
44.0,1.0740074746417567
45.0,1.0671867360300915
46.0,0.9999600852976199
47.0,0.9755411282954103
48.0,1.0549386064733417
49.0,0.926627110318571
50.0,0.9145438696812311
51.0,0.8973297552290445
52.0,0.8391962253299736
53.0,0.8359543288358354
54.0,0.87706177184246
55.0,0.8836051815390188
56.0,0.9511433368052189
57.0,0.9934871893799416
58.0,1.0364133038267265
59.0,1.0041755929694818
60.0,1.0519642825565445
61.0,1.0683761606063913
62.0,1.0985154800025672
63.0,1.1497366907905129
64.0,1.1439474033709347
65.0,1.0903092989440188
66.0,1.048486153876493
67.0,1.0656474386020178
68.0,0.9979781847179687
69.0,0.9649039755370119
70.0,0.9724547462378782
71.0,0.9004477961149273
72.0,0.9257054618361514
73.0,0.8977226878762181
74.0,0.8583848786088277
75.0,0.8375236649470893
76.0,0.8826531883783366
77.0,0.9186582295062029
78.0,0.9669496713924737
79.0,0.965919823472808
80.0,0.9694293565856544
81.0,1.026579978126263
82.0,1.0477489558742132
83.0,1.0447653523012626
84.0,1.1254196566112094
85.0,1.1332697167287995
86.0,1.1309676268434976
87.0,1.0923472246259902
88.0,1.0676752091905923
89.0,1.0691146570703696
90.0,1.0370335401453066
91.0,0.9261129413071909
92.0,0.8787529240716189
93.0,0.943130276474669
94.0,0.8964518441229943
95.0,0.8453259591226686
96.0,0.8573328315025575
97.0,0.8636392763255332
98.0,0.8842935294597193
99.0,0.9756373365002907
100.0,1.0122623320450965
101.0,0.9744628070206132
102.0,1.0358737526263846
103.0,1.027276676671459
104.0,1.0797670326586486
105.0,1.1009996523352237
106.0,1.1717170220640711
107.0,1.1582632479084445
108.0,1.0847336675078167
109.0,1.1088997773345772
110.0,1.0268771165798265
111.0,1.0370521361061873
112.0,0.954584642455466
113.0,0.9721101136394962
114.0,0.9277999189569878
115.0,0.8940643905407833
116.0,0.8797105268456772
117.0,0.8578520055437964
118.0,0.9291873171637527
119.0,0.8694627863913263
120.0,0.9245964442436356
