Time,NormalisedFlux
0.0,0.8432730301486823
1.0,0.8075360467220192
2.0,0.8791462270478606
3.0,0.8873456969584443
4.0,0.9398500437944027
5.0,0.8839991284316666
6.0,0.9705093534473581
7.0,0.924798448022411
8.0,0.9856496276725607
9.0,0.9484753815093795
10.0,0.9860195901969192
11.0,1.1409365581603585
12.0,1.0650940263819977
13.0,1.0635726188786492
14.0,1.0811075720994465
15.0,1.0957931264037937
16.0,1.1028724362400435
17.0,1.1270060628222496
18.0,1.17783747010024
19.0,1.1859135358292365
20.0,1.201931475472201
21.0,1.2541573795864016
22.0,1.1821449166099813
23.0,1.2762746806429008
24.0,1.196366927010963
25.0,1.16729839743954
26.0,1.178847851444406
27.0,1.1411577349718185
28.0,1.1634827225460185
29.0,1.0987980861755058
30.0,1.0909271916535102
31.0,1.1506676144840413
32.0,1.0718273769306306
33.0,1.0455333401130598
34.0,1.081433699974976
35.0,1.0562905267420648
36.0,1.0419900829633368
37.0,0.9710766785005077
38.0,1.0187582441918375
39.0,0.9397769554621282
40.0,0.929417966689697
41.0,0.9100538499175153
42.0,0.8826338371367468
43.0,0.8720987062365347
44.0,0.9082903719964798
45.0,0.8535794886816036
46.0,0.7639483599801908
47.0,0.7951251905868134
48.0,0.8069887345698669
49.0,0.7475022426407097
50.0,0.789734181561135
51.0,0.7938224028539645
52.0,0.8759888255951065
53.0,0.8237610531690543
54.0,0.813610019566622
55.0,0.858119712324818
56.0,0.7731090585234556
57.0,0.8426267086134303
58.0,0.8683909793099294
59.0,0.9157276536620849
60.0,0.8349984411741268
61.0,0.9126818902394813
62.0,0.91467027140873
63.0,0.9563283476099
64.0,1.0336779995567345
65.0,1.0160491199314163
66.0,1.0018518327271217
67.0,1.0305836619612736
68.0,1.079527508546129
69.0,1.1851853226063693
70.0,1.1093483737111387
71.0,1.2118171066116978
72.0,1.166206018383561
73.0,1.1853226938143995
74.0,1.2029423980424412
75.0,1.2175718491801373
76.0,1.1934641656269167
77.0,1.1953436957172496
78.0,1.2111158651537421
79.0,1.1909650507694056
80.0,1.2154200701284594
81.0,1.1961335530638202
82.0,1.1760800908904399
83.0,1.1645794244733307
84.0,1.221144102676697
85.0,1.1312885318998351
86.0,1.0910436770138479
87.0,1.048874085882849
88.0,1.0401409041911331
89.0,1.0159612974597438
90.0,1.0264529663732767
91.0,1.059853112162178
92.0,0.9825067671730009
93.0,0.9551278697917374
94.0,0.9347431094942598
95.0,0.9179952267951502
96.0,0.8453760319935568
97.0,0.9267662952383572
98.0,0.8297755211526177
99.0,0.8127097984343098
100.0,0.9136700843314355
101.0,0.8390959545522241
102.0,0.8234821881579412
103.0,0.7493906260648087
104.0,0.7934270826194666
105.0,0.8215974016145656
106.0,0.7192153528838906
107.0,0.787417108784917
108.0,0.83959183605332
109.0,0.7376546039386359
110.0,0.8507290125141382
111.0,0.8104439236948592
112.0,0.8739573336417151
113.0,0.9320703168724644
114.0,0.9075457854432976
115.0,0.9013849283875126
116.0,0.9575983626612138
117.0,0.952078514402248
118.0,0.9491088952897311
119.0,0.9685471049516484
120.0,1.0113955195939177
