Time,NormalisedFlux
0.0,0.8280089949401204
1.0,0.8059727414756329
2.0,0.7611570091401683
3.0,0.8481603417945233
4.0,0.8620305175393884
5.0,0.8064663276945856
6.0,0.7836776889938477
7.0,0.8078215206365593
8.0,0.7424972644063454
9.0,0.8057650157913432
10.0,0.8186226886124026
11.0,0.8795076794381522
12.0,0.8616885527025793
13.0,0.9125922767053567
14.0,0.9024886037885943
15.0,0.9141388072020193
16.0,0.8835047197825637
17.0,0.9260079430358187
18.0,0.9956166550931979
19.0,1.04287921703333
20.0,1.0843816307331293
21.0,1.0393397530614963
22.0,1.0331709008964134
23.0,1.1162254586924591
24.0,1.1111065134892602
25.0,1.0330379536711258
26.0,1.1487001772700793
27.0,1.1635904214441004
28.0,1.1428061797166063
29.0,1.202164787992983
30.0,1.1766202609294458
31.0,1.1483296300203838
32.0,1.1854981374402522
33.0,1.2362173159348655
34.0,1.1297566471031004
35.0,1.1701072234516028
36.0,1.163948732830899
37.0,1.2011152928961606
38.0,1.1730254815923258
39.0,1.1478261864870074
40.0,1.1602572076372124
41.0,1.2134954379703893
42.0,1.126006755803801
43.0,1.028880686993031
44.0,1.0782553103736165
45.0,1.0044206122545551
46.0,0.9939875800238758
47.0,0.9781127369658548
48.0,0.928749504723994
49.0,1.0272841072869574
50.0,0.8875946723287061
51.0,0.8628124511118084
52.0,0.9249442044524272
53.0,0.8710496233721071
54.0,0.884227811860685
55.0,0.8728561053400957
56.0,0.8391772529585213
57.0,0.8552483198385377
58.0,0.786456630142996
59.0,0.7219321288578248
60.0,0.868194868217896
61.0,0.7922294212961337
62.0,0.8414761633366138
63.0,0.7658699350091744
64.0,0.8010994267707325
65.0,0.7618817072315073
66.0,0.8375904860796897
67.0,0.8445005741773285
68.0,0.8917520997460631
69.0,0.8877939686240575
70.0,0.8660910419538825
71.0,0.8645750460077872
72.0,0.9499838921776934
73.0,0.9905113721147093
74.0,0.9379076484032128
75.0,0.981206238600397
76.0,0.9975083708400762
77.0,1.0280865053926203
78.0,1.0443229844905353
79.0,1.0673914470362493
80.0,1.098366200509828
81.0,1.1138559695155315
82.0,1.1771100070053284
83.0,1.1703229125022105
84.0,1.1562669479558776
85.0,1.1591079368138593
86.0,1.1467531512033255
87.0,1.1864900076739595
88.0,1.1835072719916735
89.0,1.1801201246890483
90.0,1.1852010111539955
91.0,1.2190812571653387
92.0,1.2445827428737766
93.0,1.1550382346684587
94.0,1.2265801439942203
95.0,1.1248995392898857
96.0,1.2448036245304046
97.0,1.1067283362649059
98.0,1.1001596984143573
99.0,1.1579723735690737
100.0,1.090983098419128
101.0,1.0994269963136765
102.0,1.0645842523843987
103.0,0.9722267992427506
104.0,0.9666677902140479
105.0,0.998780966406397
106.0,0.942219474833976
107.0,0.969382828574509
108.0,0.9225668916241327
109.0,0.889197974048968
110.0,0.868557481151759
111.0,0.8264223840725373
112.0,0.8792403286041027
113.0,0.83971865197797
114.0,0.8355738548122148
115.0,0.8032309869662668
116.0,0.8559457052804416
117.0,0.8271457694140159
118.0,0.7437080427219374
119.0,0.8052142108214403
120.0,0.7643485174721873
