Time,NormalisedFlux
0.0,0.9689694534502189
1.0,0.9863713417970902
2.0,0.9895971525121707
3.0,1.0404382283052502
4.0,1.0182349011033833
5.0,1.1584015151075913
6.0,1.1632422220268153
7.0,1.1841393250031507
8.0,1.0903409294213577
9.0,1.0205644562389558
10.0,1.0788252137097514
11.0,1.0198712281460796
12.0,1.068980336920722
13.0,0.9976110462237882
14.0,0.9763655148357696
15.0,0.917353279244359
16.0,0.9395607962390007
17.0,0.8796328080365098
18.0,0.8906238774896134
19.0,0.849068220556555
20.0,0.878002948788817
21.0,0.8392437299913404
22.0,0.9323561129955703
23.0,0.9709898553541519
24.0,0.9744238938009779
25.0,1.014140876774735
26.0,1.03212984374436
27.0,1.0807940220250662
28.0,1.0693821979470244
29.0,1.0776935054191952
30.0,1.1560381921417255
31.0,1.1300318012213977
32.0,1.1082754562880393
33.0,1.081261775333198
34.0,1.0501468323195862
35.0,1.0164709694241383
36.0,1.0326202078548123
37.0,0.9836159031563656
38.0,0.9408436505338982
39.0,0.9577128758164838
40.0,0.9390445850541664
41.0,0.8965312978707064
42.0,0.8508013419652013
43.0,0.8845167077657664
44.0,0.8561855324533739
45.0,0.9272406925158693
46.0,0.9583288388761978
47.0,0.9130970612576141
48.0,0.9874421486773642
49.0,1.004020814065049
50.0,1.0319957645520605
51.0,1.029409875225962
52.0,1.1039147419244282
53.0,1.1190930927183
54.0,1.1290747920700384
55.0,1.155849636637317
56.0,1.0877234545645524
57.0,1.1228635764796295
58.0,1.0659218803092063
59.0,1.0403078925081355
60.0,1.0330833430046689
61.0,0.9903647452745994
62.0,0.9236499009351758
63.0,0.9711452057524936
64.0,0.9575184456382494
65.0,0.9131071229101132
66.0,0.8552432360898493
67.0,0.8703251600084152
68.0,0.9134034044710362
69.0,0.8473915202608459
70.0,0.964843599668572
71.0,0.9326162272191678
72.0,0.9715141291101296
73.0,1.0266084898928975
74.0,1.057192044030014
75.0,1.0494944067306042
76.0,1.0336153933944088
77.0,1.0866824810213336
78.0,1.141543408577023
79.0,1.1408047055867792
80.0,1.1234148199591822
81.0,1.1031270749889759
82.0,1.0951768386376002
83.0,1.0320385026319263
84.0,1.0220268149300131
85.0,0.9944069552525734
86.0,0.9476477567518969
87.0,0.9045792422300037
88.0,0.8764011682204493
89.0,0.8944209648792786
90.0,0.7993380530361442
91.0,0.8540752841307471
92.0,0.8977049227451571
93.0,0.9024980223714333
94.0,0.9488034990508518
95.0,0.9779285738553026
96.0,1.0247553617670748
97.0,1.0195070780915867
98.0,1.075896653874609
99.0,1.069900051298348
100.0,1.0558532601452395
101.0,1.071925399507422
102.0,1.1578919199681939
103.0,1.200676823452347
104.0,1.09190860532374
105.0,1.060999253460349
106.0,1.0519516944874059
107.0,0.9925251229704957
108.0,1.062967664848407
109.0,0.9579803055327399
110.0,0.8958070322505763
111.0,0.9043729890259222
112.0,0.9183564867146712
113.0,0.8732847171158381
114.0,0.8344879527316764
115.0,0.8294003420057545
116.0,0.8743469523444529
117.0,0.9128554461479418
118.0,0.9853088117189273
119.0,0.9296836260172598
120.0,1.005753703263838
