Time,NormalisedFlux
0.0,0.8116112266514184
1.0,0.7272736158064751
2.0,0.798731500367957
3.0,0.8186406279573339
4.0,0.8467945797475691
5.0,0.8551371962553785
6.0,0.8407250041232496
7.0,0.9248707586076848
8.0,0.8681131453145495
9.0,0.8642854943698011
10.0,0.9502728262426283
11.0,0.8543430204547019
12.0,0.920111483332421
13.0,0.995027743757191
14.0,1.0104072621461087
15.0,1.0334964158596145
16.0,1.069287562697343
17.0,1.0969173890334798
18.0,1.1129884626770876
19.0,1.1219161764448347
20.0,1.182547742063323
21.0,1.2299191745984128
22.0,1.1768254932285114
23.0,1.1683406106373084
24.0,1.2171497359253998
25.0,1.1996274780091871
26.0,1.1802060331765094
27.0,1.1826005002735123
28.0,1.296342777435912
29.0,1.1562142285174954
30.0,1.1928777652289675
31.0,1.155211951430274
32.0,1.183619357520526
33.0,1.240869778453628
34.0,1.1474865465124076
35.0,1.1186703609424298
36.0,1.192632660952863
37.0,1.083864606320097
38.0,1.0995257130347444
39.0,1.0635723065962834
40.0,0.9983250745246328
41.0,1.0300196588920087
42.0,0.9915249327668065
43.0,1.0105400487080185
44.0,0.9262677483816615
45.0,0.8855962177053078
46.0,0.9703635239255093
47.0,0.9751905283042911
48.0,0.9098677832969935
49.0,0.8835150647877813
50.0,0.8629443253128951
51.0,0.844282836662201
52.0,0.8529478824124057
53.0,0.8188640259134365
54.0,0.7915154329746875
55.0,0.7811641732139778
56.0,0.8156796005534438
57.0,0.790649424670323
58.0,0.7268728565795558
59.0,0.8102017952303591
60.0,0.8448186094912555
61.0,0.8547848722227801
62.0,0.8677248634033297
63.0,0.8465615058371987
64.0,0.8645276656966403
65.0,0.8927715558974901
66.0,0.9072552330363457
67.0,0.9600292035554657
68.0,0.9838305602687885
69.0,0.9998199888061754
70.0,1.0689688959389343
71.0,1.0138721792091965
72.0,1.0108836666550611
73.0,1.0422773140638721
74.0,1.0680808552927445
75.0,1.1219272620943175
76.0,1.1421417714531825
77.0,1.1324126129484846
78.0,1.141528541628372
79.0,1.1081570073018185
80.0,1.197741402645565
81.0,1.1953601864068188
82.0,1.1590361412723107
83.0,1.2166152227727394
84.0,1.1399314897888777
85.0,1.2162881608769402
86.0,1.1842201386052766
87.0,1.2116430450658713
88.0,1.2068500769975772
89.0,1.0898069162821076
90.0,1.1104804287793402
91.0,1.179041833987749
92.0,1.1355049901618166
93.0,1.1077734611216765
94.0,1.084115131492257
95.0,1.1254810220980132
96.0,1.0445812490679938
97.0,1.0400743579099114
98.0,1.0321359369227392
99.0,1.0245017316272185
100.0,1.0302450627138313
101.0,1.0097179764959767
102.0,0.9490589703300013
103.0,0.9204448554490255
104.0,0.9694803104825561
105.0,0.8571005978223494
106.0,0.8804935269920431
107.0,0.8678783816486273
108.0,0.7825313328530028
109.0,0.7817741280588995
110.0,0.8439110585921759
111.0,0.8240274373737646
112.0,0.8080742146547486
113.0,0.8676778402198715
114.0,0.7558281116061661
115.0,0.7943206051624618
116.0,0.8241337080537345
117.0,0.83784426965777
118.0,0.8325389729099938
119.0,0.7833285214893074
120.0,0.8310549350409011
