Time,NormalisedFlux
0.0,0.7582849420227115
1.0,0.8053785950403283
2.0,0.8175063294263998
3.0,0.8731616839211817
4.0,0.835977539779609
5.0,0.8426324911693378
6.0,0.8579443373303759
7.0,0.8887618682004281
8.0,0.9542252663193133
9.0,0.9391139830748267
10.0,0.9843084753006011
11.0,0.9959804186873789
12.0,1.0051303545348822
13.0,0.9918461368387673
14.0,1.0908972465178681
15.0,1.09280254300756
16.0,1.0866317912672239
17.0,1.0763476250692825
18.0,1.1363013307339271
19.0,1.1402998008528051
20.0,1.1599480373206437
21.0,1.1939008369775959
22.0,1.1765086809377803
23.0,1.172097462338231
24.0,1.1723674862291953
25.0,1.1914417429903679
26.0,1.2061611687322473
27.0,1.1578271011902397
28.0,1.200651446975767
29.0,1.1691368857559237
30.0,1.115951058713165
31.0,1.1965642305678983
32.0,1.146814069713581
33.0,1.150426659637595
34.0,1.1055542253095092
35.0,1.1451124845258924
36.0,1.098839861706461
37.0,0.9920968315008986
38.0,1.0309048747741993
39.0,0.9654025918195456
40.0,1.000536860271923
41.0,0.9906509238033542
42.0,0.916484738556637
43.0,0.937394850210773
44.0,0.8971556025568429
45.0,0.897089092157081
46.0,0.9422883418876543
47.0,0.8994049712140666
48.0,0.8102115557226852
49.0,0.8306217903829125
50.0,0.7374373829004538
51.0,0.8177256587733859
52.0,0.7862188641816669
53.0,0.8195153630193135
54.0,0.7321516782094486
55.0,0.8391312148210706
56.0,0.8587704771401535
57.0,0.8436031791041274
58.0,0.7924995177060458
59.0,0.7810837057160473
60.0,0.8280205604319474
61.0,0.8888914120562079
62.0,0.8320231805847413
63.0,0.9007362432303628
64.0,0.9361206424151005
65.0,0.9492461909300615
66.0,0.9872776341936351
67.0,1.0118288639544966
68.0,0.9958653050965023
69.0,1.0313256515150604
70.0,1.0341768432960998
71.0,1.043841192932659
72.0,1.0379191160901247
73.0,1.0465055588517072
74.0,1.106917085434824
75.0,1.1320179087273563
76.0,1.0900797802594313
77.0,1.1619388435413796
78.0,1.2001481526337217
79.0,1.1521481727898304
80.0,1.1473784044410973
81.0,1.2234476884085623
82.0,1.1320985383681077
83.0,1.1680813569241195
84.0,1.206138992163614
85.0,1.2263460285705374
86.0,1.1925999630010395
87.0,1.2072239022807316
88.0,1.1624342810217334
89.0,1.1240361383575583
90.0,1.1512710029625823
91.0,1.133834530468756
92.0,1.0829637104659078
93.0,1.0828349491921063
94.0,1.0761727204759237
95.0,1.0761927440817245
96.0,1.0175917416028277
97.0,0.9924288786310633
98.0,0.9513472525964708
99.0,0.9518852996993892
100.0,0.9124775907944319
101.0,0.8778680599082647
102.0,0.885082933601659
103.0,0.8789045476851124
104.0,0.8730787986538905
105.0,0.9256251764178782
106.0,0.851989904640309
107.0,0.8610162203543815
108.0,0.7932965600592217
109.0,0.8037518510468061
110.0,0.7871403211038858
111.0,0.7181985555251453
112.0,0.8182159375291777
113.0,0.7881691040405663
114.0,0.8246752523031611
115.0,0.8012922539310462
116.0,0.8041766539946444
117.0,0.8563313700854934
118.0,0.8589479427386965
119.0,0.8096439178881176
120.0,0.9279162958963854
