Time,NormalisedFlux
0.0,1.0278285742252289
1.0,1.0914195288936006
2.0,1.1679248820579837
3.0,1.1354192345751852
4.0,1.1209207488248618
5.0,1.159772892825965
6.0,1.0843354017808247
7.0,1.0356299977227255
8.0,1.0802981307447221
9.0,1.0405988493383602
10.0,0.993851206722755
11.0,0.9375816322515771
12.0,0.9129361781309187
13.0,0.8862875189734724
14.0,0.8435494174050648
15.0,0.8409150690735372
16.0,0.8775880602090061
17.0,0.9186672223752592
18.0,0.9453371039172369
19.0,0.9754467039630734
20.0,0.9809673722099903
21.0,1.0600088449090368
22.0,1.0420159759413645
23.0,1.055533943071332
24.0,1.1283499606821399
25.0,1.1178250197762616
26.0,1.0999594211179125
27.0,1.1104886515015606
28.0,1.0886763550420462
29.0,1.048664009570065
30.0,1.042372769211099
31.0,1.0019567909457006
32.0,0.9090223908521651
33.0,0.9468103091760858
34.0,0.9106616847375057
35.0,0.8981757100460878
36.0,0.8805040465646048
37.0,0.9260402141747265
38.0,0.8966561013824893
39.0,0.9175565918529034
40.0,0.9587700262917618
41.0,0.9622267068877001
42.0,0.9955111007703646
43.0,1.0466934748445063
44.0,1.100239248497311
45.0,1.1022940651783175
46.0,1.102367778645829
47.0,1.1068219448006316
48.0,1.1576008087414016
49.0,1.1263705013270675
50.0,1.037295602360504
51.0,1.0512303063063393
52.0,1.0101453039204422
53.0,0.9378843813838946
54.0,0.9336244620840956
55.0,0.9367461656446469
56.0,0.9178851330122404
57.0,0.8845171463302122
58.0,0.8656264420469812
59.0,0.8408785097158594
60.0,0.9046105014843804
61.0,0.9130740732414591
62.0,1.0084438138335083
63.0,0.9886138766038672
64.0,1.0256217375124588
65.0,1.0074527046098072
66.0,1.08024252363859
67.0,1.1420821273501933
68.0,1.0738492208898378
69.0,1.1514951197266456
70.0,1.148399981477674
71.0,1.0960255977334574
72.0,1.0799811816977374
73.0,1.0362707189677822
74.0,1.001529007616304
75.0,0.9549854790661839
76.0,0.98168626565581
77.0,0.9322759351570543
78.0,0.9266380575247267
79.0,0.8721589833254997
80.0,0.8283617924689182
81.0,0.8930287989433231
82.0,0.8620052914673232
83.0,0.9289139751381575
84.0,0.9293067668692336
85.0,0.9671352994518146
86.0,1.0039391463938134
87.0,1.0678173174058332
88.0,1.0433624651977498
89.0,1.0740305993475074
90.0,1.1448358625297728
91.0,1.1579225059828646
92.0,1.1119697269367323
93.0,1.0879786035467065
94.0,1.0572799707853207
95.0,1.1058526660646792
96.0,1.0612519191421306
97.0,0.9898192567170034
98.0,0.941555823474392
99.0,0.9312304657768737
100.0,0.9106314801655394
101.0,0.9159644289519788
102.0,0.8518837263038032
103.0,0.8198587087700953
104.0,0.9234817905316386
105.0,0.9119409987575239
106.0,0.9444512153862699
107.0,1.0406812140584971
108.0,1.0055868382537674
109.0,1.0624499010527912
110.0,1.0283676018794674
111.0,1.1019631341611893
112.0,1.1247302878476741
113.0,1.092531539752137
114.0,1.1067947817025494
115.0,1.0625743125829143
116.0,1.0326482739813045
117.0,1.0277506675772459
118.0,1.0212747682287293
119.0,0.9953653111127593
120.0,0.9515877048359377
