Time,NormalisedFlux
0.0,1.0229819948101622
1.0,0.9832049701686628
2.0,0.954089248130261
3.0,0.9136804087782646
4.0,0.8490748355008352
5.0,0.8403945053098629
6.0,0.8429802553457587
7.0,0.9187536922892015
8.0,0.942021650976183
9.0,0.9319734445334023
10.0,0.9760458306955015
11.0,0.9687441985471922
12.0,1.0493294703287075
13.0,1.073174033580501
14.0,1.0959916522793034
15.0,1.114483771737478
16.0,1.118227513039557
17.0,1.1756305851637798
18.0,1.1166918424825703
19.0,1.0506276486513617
20.0,1.0694300527252318
21.0,1.004351885310997
22.0,0.9953932028610601
23.0,0.9962653031671994
24.0,0.9239708879347474
25.0,0.9162791556481646
26.0,0.8764240327137618
27.0,0.8817689154222561
28.0,0.8733857366093973
29.0,0.9308628523427238
30.0,0.9243186838003149
31.0,0.9352841125324776
32.0,0.998498168611836
33.0,0.9816267419444448
34.0,0.9891518708935675
35.0,1.0642824760773208
36.0,1.069369459262038
37.0,1.1045720355296802
38.0,1.0873839390916937
39.0,1.1438979875889972
40.0,1.1262830417426086
41.0,1.0627343456285725
42.0,1.0762781700376503
43.0,1.0267660860037133
44.0,1.0443802814237197
45.0,0.9750763085552537
46.0,0.9021118731196454
47.0,0.9414290005499498
48.0,0.9082114072506385
49.0,0.8789813392681252
50.0,0.8478382708844542
51.0,0.8756900136593877
52.0,0.9093199244675175
53.0,0.9093200707690853
54.0,0.978075303464666
55.0,0.9370068251943096
56.0,1.0113425670428473
57.0,0.9859445545902643
58.0,1.023558643431172
59.0,1.1039601898965936
60.0,1.1337587740699773
61.0,1.1508619885836584
62.0,1.0818704987932972
63.0,1.0834978025382835
64.0,1.0874590479074073
65.0,1.0651699063542173
66.0,1.0258788359766955
67.0,0.9829366815642128
68.0,0.9917941182644436
69.0,0.9513323585205157
70.0,0.8831529168536757
71.0,0.8718109311952335
72.0,0.8471822652304499
73.0,0.8742455180814758
74.0,0.8988266172082539
75.0,0.940329944824263
76.0,0.9234432200416338
77.0,0.9722439845357256
78.0,0.9832737318742885
79.0,0.9995037730270752
80.0,1.0424546442247669
81.0,1.0917568735251473
82.0,1.112077526128516
83.0,1.1122652843822534
84.0,1.1432899804606778
85.0,1.12584063630548
86.0,1.0855955862202098
87.0,1.1074773869481627
88.0,1.0553977280716351
89.0,1.017407174237994
90.0,0.9364839921321265
91.0,0.9812894173366717
92.0,0.9209009820149646
93.0,0.8996834333489666
94.0,0.9154663822160042
95.0,0.8539733715930424
96.0,0.9171670215007568
97.0,0.875757175843851
98.0,0.9311000198996441
99.0,0.9439304260726498
100.0,0.9743008621905013
101.0,1.015822440068418
102.0,1.0534863890788544
103.0,1.0727600001671078
104.0,1.0495843601509043
105.0,1.081522903259132
106.0,1.1432794833630795
107.0,1.1906910151496561
108.0,1.133625077288347
109.0,1.0306629059282881
110.0,1.0099877560088815
111.0,0.9989587495686195
112.0,0.9497660675092362
113.0,0.9565141336945272
114.0,0.9279819381621728
115.0,0.8858356856979736
116.0,0.9291009157624865
117.0,0.8746298920260357
118.0,0.8366768522455247
119.0,0.9087441685782693
120.0,0.9501165671110863
