Time,NormalisedFlux
0.0,0.8478159465977737
1.0,0.8644902790591467
2.0,0.8983295632865717
3.0,0.953935753890954
4.0,0.9339011109854574
5.0,0.9299815281655435
6.0,1.011736496178912
7.0,1.0166605406885127
8.0,1.0684969082731863
9.0,1.089540478860658
10.0,1.1316668352311332
11.0,1.150572677506388
12.0,1.113748527766478
13.0,1.1634538272731219
14.0,1.0741252747488341
15.0,1.070764009086128
16.0,1.0379138506707906
17.0,1.0010894077523038
18.0,0.9973327960486645
19.0,0.9379828658541791
20.0,0.9307464042131436
21.0,0.9044583878216353
22.0,0.8427078238696594
23.0,0.8442463135840326
24.0,0.9202410960158443
25.0,0.893811444149552
26.0,0.9723323079298574
27.0,0.9917633446582692
28.0,1.016737319112954
29.0,0.9637051803363449
30.0,1.0304464720655206
31.0,1.05314283415611
32.0,1.0861169764986878
33.0,1.1112293160941586
34.0,1.1385387685723847
35.0,1.131333977362586
36.0,1.0900697805572737
37.0,1.0653519916252252
38.0,1.0340596338702863
39.0,0.9956258717499739
40.0,0.9954566255887732
41.0,0.9536032488362208
42.0,0.9521585256157844
43.0,0.9210885339882126
44.0,0.8469231452588774
45.0,0.879510615366838
46.0,0.8650170348837604
47.0,0.8786378988172145
48.0,0.9242721466865129
49.0,0.944869109551571
50.0,0.9896995718336222
51.0,1.0200633925959373
52.0,1.0473502521023947
53.0,1.0986281847103996
54.0,1.1113894676011171
55.0,1.145738577909233
56.0,1.1782224842814646
57.0,1.1346848325805747
58.0,1.0916375483474872
59.0,1.0577723595304922
60.0,1.0903200212218973
61.0,1.0144995311446297
62.0,1.0009222004286624
63.0,0.97733412924129
64.0,0.9280849996777544
65.0,0.9362349359378459
66.0,0.8746461401466047
67.0,0.8851692168817691
68.0,0.8948636853386115
69.0,0.8514890958008214
70.0,0.9494377664667566
71.0,0.9612104558200688
72.0,0.9769893575053001
73.0,1.0039759205434016
74.0,1.0161466564491863
75.0,1.0585574632550137
76.0,1.094493648919755
77.0,1.0597424030415958
78.0,1.0971808704792039
79.0,1.1364689137099135
80.0,1.0914983506578881
81.0,1.099145369574076
82.0,1.006253619118634
83.0,1.0111412832893727
84.0,1.0242974586844131
85.0,0.9860190301355074
86.0,0.9477889993626706
87.0,0.913192562396374
88.0,0.9032408725440132
89.0,0.8649858874586727
90.0,0.8272315120793381
91.0,0.8855444820631033
92.0,0.9063378322202975
93.0,0.9778716082390909
94.0,1.027377176190636
95.0,0.974522715623061
96.0,1.0047845596054243
97.0,1.0353629578796903
98.0,1.0618256320260662
99.0,1.1046796885250056
100.0,1.1630260110671675
101.0,1.1316793595824033
102.0,1.1206510749091534
103.0,1.092858688535581
104.0,1.0638848144950686
105.0,1.0519637301992735
106.0,0.9994881713811417
107.0,0.9635086541733947
108.0,0.9445306416300432
109.0,0.904424172345027
110.0,0.8911156707866136
111.0,0.8952416672418159
112.0,0.8282234092014261
113.0,0.9271748699401016
114.0,0.9248604325213663
115.0,0.9404996868165786
116.0,0.9220856379722302
117.0,0.9485009317481659
118.0,1.0240634080990683
119.0,1.0638262741830957
120.0,1.0462411358827857
