Time,NormalisedFlux
0.0,1.0746629489389476
1.0,0.9890253120057206
2.0,1.0742188016728789
3.0,1.1162024218609405
4.0,1.060824642323346
5.0,1.0637663938629869
6.0,1.1198331262947334
7.0,1.1431612108917213
8.0,1.1842483740473106
9.0,1.2137732695809895
10.0,1.1595774510733492
11.0,1.1885168167566806
12.0,1.1932642018115995
13.0,1.1726461912462351
14.0,1.1988220266518235
15.0,1.1943753316874568
16.0,1.1959049144961902
17.0,1.2167640163893074
18.0,1.1607338031037107
19.0,1.1456738969192628
20.0,1.0806926352504835
21.0,1.1097463303281612
22.0,1.0604829419508577
23.0,1.0966813117932255
24.0,0.9926555844187033
25.0,0.9118927844353022
26.0,0.952600090768729
27.0,0.9218965522664215
28.0,0.8917315975654452
29.0,0.9533379073690215
30.0,0.9045754948305252
31.0,0.8590735601308798
32.0,0.8303965806649514
33.0,0.8829174311840409
34.0,0.8499360866518977
35.0,0.8146172774622202
36.0,0.76940478029685
37.0,0.7539225145858816
38.0,0.8229559754222469
39.0,0.7912815986063129
40.0,0.8154201369302895
41.0,0.8195872837744674
42.0,0.8254353343275104
43.0,0.861730541789525
44.0,0.8943175034774471
45.0,0.8356959810532351
46.0,0.8817134863922621
47.0,0.8879268430781181
48.0,0.9191696485439941
49.0,0.964039205287763
50.0,1.0219572532103898
51.0,0.9918707397648513
52.0,1.0606572256037687
53.0,1.0804231855543796
54.0,1.1151184056521264
55.0,1.088681886515321
56.0,1.11020130104328
57.0,1.1340403730440998
58.0,1.1746736088034573
59.0,1.1977515745992202
60.0,1.1531584718231624
61.0,1.1666894041485287
62.0,1.2020384136267703
63.0,1.2169976405671987
64.0,1.2495147385366128
65.0,1.1472048028747845
66.0,1.1517827836842327
67.0,1.1751531989729613
68.0,1.1743026859947048
69.0,1.2560470397794836
70.0,1.1670951175508386
71.0,1.1298491282161776
72.0,1.1054052463548212
73.0,1.0697216970709011
74.0,1.1073535876381861
75.0,1.0312311547899344
76.0,1.0117611268725841
77.0,0.990077485989794
78.0,1.0542311023401534
79.0,0.9768944841410344
80.0,0.9405036460223226
81.0,0.9299847327480453
82.0,0.9326473086400277
83.0,0.8497422598018696
84.0,0.8575429193970513
85.0,0.7603007391712301
86.0,0.8015159475757999
87.0,0.8081562010085495
88.0,0.8409746803923245
89.0,0.8576106675881635
90.0,0.7763641999147474
91.0,0.8226985534616905
92.0,0.8110997238275379
93.0,0.8439706959722436
94.0,0.7826512714509639
95.0,0.7875208187790942
96.0,0.8419059902884367
97.0,0.8456193695861435
98.0,0.8746604697055411
99.0,0.9009418946619329
100.0,0.8528755788929541
101.0,0.9325310841883115
102.0,0.9836041571778048
103.0,0.9702048060833877
104.0,0.9956552650543872
105.0,1.0637764094776416
106.0,0.9666866610987754
107.0,1.110448540195774
108.0,1.1683928331223954
109.0,1.13504100171885
110.0,1.1732771603180154
111.0,1.176867822412735
112.0,1.1786919903671642
113.0,1.198977854640734
114.0,1.180238842165732
115.0,1.2468023817931218
116.0,1.1740747212606486
117.0,1.1632518487830539
118.0,1.1785029997683265
119.0,1.1765573151872941
120.0,1.1789584955800074
