Time,NormalisedFlux
0.0,0.970782375837702
1.0,0.9751018239106549
2.0,0.9255394826821177
3.0,0.9009352894644235
4.0,0.8945834110234306
5.0,0.866095360743023
6.0,0.9081838010691254
7.0,0.8651285875686145
8.0,0.9167102709864053
9.0,0.9734862765957655
10.0,0.987718480026253
11.0,1.00921583421694
12.0,1.033184704643365
13.0,1.1144785475517982
14.0,1.0701804538301931
15.0,1.1471440961906898
16.0,1.117246427239448
17.0,1.0765057504103792
18.0,1.1245911300795077
19.0,1.0171115700693236
20.0,0.9942070848337451
21.0,0.9705617313806769
22.0,0.9409604425736371
23.0,0.9980467124184162
24.0,0.8683954620147493
25.0,0.8336483647775661
26.0,0.8472590309671961
27.0,0.9111587707641651
28.0,0.9240380870891154
29.0,0.9599099339087545
30.0,1.0114272716884962
31.0,1.0212895686971921
32.0,1.0615043164902975
33.0,1.094225084253106
34.0,1.0881822959423395
35.0,1.133895454664347
36.0,1.1449523354757094
37.0,1.0802519803124
38.0,1.1022006204696633
39.0,1.0097979591307247
40.0,1.0175609874554776
41.0,0.9712173991447831
42.0,0.9802483038670846
43.0,0.9308553244868573
44.0,0.9254452772507333
45.0,0.8603583827907445
46.0,0.8625820924114225
47.0,0.8957140070498709
48.0,0.899773878313052
49.0,0.9684863542429568
50.0,0.9790252365092069
51.0,1.0015543745134308
52.0,0.9794162232258419
53.0,1.0582267203715232
54.0,1.093247775014047
55.0,1.0791215559415201
56.0,1.1191736773902867
57.0,1.1297179100826018
58.0,1.0790056199290545
59.0,1.0738212313593931
60.0,1.0196783540998344
61.0,0.9504477179141237
62.0,0.9632040191927718
63.0,0.936936515138693
64.0,0.911049048535445
65.0,0.8841476872880875
66.0,0.8476347441421992
67.0,0.9069159821091505
68.0,0.9191514085881867
69.0,0.8771692880249311
70.0,0.958453779316732
71.0,1.0075876870735614
72.0,1.0128637433610752
73.0,1.0762801419517178
74.0,1.1109956692967802
75.0,1.0970453694794629
76.0,1.2199828056504844
77.0,1.1487419437752076
78.0,1.1209029286952363
79.0,1.0836914677103426
80.0,1.0313129798363347
81.0,1.0062415474197959
82.0,0.97377594816264
83.0,0.9681726818078188
84.0,0.9001063391841339
85.0,0.8521954190143125
86.0,0.878122646449933
87.0,0.825853756429186
88.0,0.9105918015007742
89.0,0.9150223794939382
90.0,0.9708083426305574
91.0,0.9646885910169896
92.0,0.9964944387489767
93.0,1.0305203293618999
94.0,1.0906925363451245
95.0,1.130822848438264
96.0,1.1143856146522295
97.0,1.1525701541278701
98.0,1.1243790659708766
99.0,1.1129811393765194
100.0,1.0682475769763884
101.0,1.031151639517827
102.0,0.9806578297556159
103.0,0.9869073227533379
104.0,0.8949347656311206
105.0,0.8962112952109531
106.0,0.8948796133593043
107.0,0.8123354246136005
108.0,0.9151701345320803
109.0,0.8963020358667971
110.0,0.9534618764710736
111.0,0.9908969922791979
112.0,0.9771453591986795
113.0,1.0614478973396124
114.0,1.0095628005390826
115.0,1.074397905128126
116.0,1.0725237076752125
117.0,1.1224829381846408
118.0,1.1331952607569566
119.0,1.0934261644215522
120.0,1.0362264386012916
