Time,NormalisedFlux
0.0,0.7992858790485771
1.0,0.8191900526253548
2.0,0.776480679527994
3.0,0.7573355067937256
4.0,0.8226613638467475
5.0,0.8176084482523125
6.0,0.7779587621855557
7.0,0.8628497761971239
8.0,0.8650762523414472
9.0,0.9094812394620632
10.0,0.8809617353950863
11.0,0.9663424664529843
12.0,1.0211347838290687
13.0,0.9775015875619515
14.0,0.9494803706397228
15.0,1.0247396055206335
16.0,1.0188091764814537
17.0,1.1049358415567596
18.0,1.0290513748238006
19.0,1.083198711654533
20.0,1.1145543538210498
21.0,1.1279834667639494
22.0,1.1090234157057022
23.0,1.1705512730777081
24.0,1.152656727703196
25.0,1.1482950441751152
26.0,1.183498457873015
27.0,1.1777732314496114
28.0,1.2230077107451243
29.0,1.1921660495213653
30.0,1.2368317063642273
31.0,1.171567811007322
32.0,1.1730674083005013
33.0,1.1427235269238587
34.0,1.176507966237807
35.0,1.122895759581257
36.0,1.1430655297520655
37.0,1.1361410250492077
38.0,1.0964187294756884
39.0,1.0153987791605292
40.0,1.0806864162401055
41.0,0.940630231023028
42.0,1.0079852871338473
43.0,0.9907286429251762
44.0,0.9227264305802841
45.0,0.9801844114820223
46.0,0.8960677132811763
47.0,0.9008078491572931
48.0,0.907348292473562
49.0,0.8327308563402972
50.0,0.8350097025666882
51.0,0.8783446067126305
52.0,0.7868059180821475
53.0,0.7583215742913635
54.0,0.8149683088268876
55.0,0.8228815699049314
56.0,0.8132960226522047
57.0,0.7679483887487715
58.0,0.8716223512164325
59.0,0.8403237194089742
60.0,0.8502363426831681
61.0,0.7838439609536394
62.0,0.8536519632236002
63.0,0.910624131147683
64.0,0.8898406075927513
65.0,0.9309431623335791
66.0,0.9560280872946315
67.0,0.9706439146270421
68.0,0.9846982147981703
69.0,1.0026212871807156
70.0,1.0616633395457036
71.0,1.0333140577291091
72.0,1.0281473752565706
73.0,1.0715189785706456
74.0,1.1644920131090701
75.0,1.0838296630711717
76.0,1.195598213103258
77.0,1.166465592600574
78.0,1.1778285795234311
79.0,1.1270299525151586
80.0,1.1875827549959725
81.0,1.1879553908178917
82.0,1.1506857273075644
83.0,1.246004546682634
84.0,1.2352200708206895
85.0,1.2026035761333267
86.0,1.2012030622012158
87.0,1.1360679258538198
88.0,1.1485497667847064
89.0,1.173686179799488
90.0,1.1509388743911313
91.0,1.1029723491734937
92.0,1.0351879430787214
93.0,1.0768179451676743
94.0,1.0465082751477706
95.0,1.0875932204939731
96.0,0.9540817501040629
97.0,0.9775960067281682
98.0,0.9687252408698365
99.0,0.9978567034088012
100.0,0.9261960067529237
101.0,0.9042293497636453
102.0,0.8322011431905596
103.0,0.904305447089461
104.0,0.8227222556740791
105.0,0.83045826974294
106.0,0.772761393961984
107.0,0.7492406461086358
108.0,0.7946256362999526
109.0,0.8063064406324404
110.0,0.8670002914499664
111.0,0.8019043563478986
112.0,0.8220830597984784
113.0,0.8393417908681813
114.0,0.8125846707033055
115.0,0.8583027134690707
116.0,0.9007847611026998
117.0,0.856048549618415
118.0,0.8554802894108497
119.0,0.8991717344944041
120.0,0.9360482664455914
