Time,NormalisedFlux
0.0,1.0272397320637106
1.0,1.0366436970165058
2.0,0.9822691869579421
3.0,0.9446266034124694
4.0,0.9338936688383901
5.0,0.883487725283503
6.0,0.8792572393726182
7.0,0.8226041212395745
8.0,0.8570229275309627
9.0,0.9097406124385539
10.0,0.8981609612083675
11.0,0.9010428061148893
12.0,0.9949445579809689
13.0,0.9860879364369134
14.0,1.010092808285093
15.0,1.0430157715653399
16.0,1.0230490143158328
17.0,1.108514485309454
18.0,1.082043225921299
19.0,1.1471949867286166
20.0,1.132982353096676
21.0,1.1143274017714762
22.0,1.0773081490134955
23.0,1.0618286353207604
24.0,1.0267122079210116
25.0,0.9936226249561785
26.0,0.934688605992341
27.0,0.9825018941365882
28.0,0.8900020598391809
29.0,0.9110939847105622
30.0,0.8722585537353635
31.0,0.8380349093764654
32.0,0.8715709579308346
33.0,0.9327519369649088
34.0,0.8801417678202204
35.0,0.954767963090394
36.0,0.976191638392255
37.0,0.9810999541380045
38.0,0.9916891093723397
39.0,1.084413418149783
40.0,1.0714627016597735
41.0,1.0974775299462205
42.0,1.1578742827654482
43.0,1.1539944370610282
44.0,1.1158784847342722
45.0,1.0686409979723879
46.0,1.0669603841141904
47.0,1.038367562321048
48.0,1.017260223777246
49.0,1.0149050840559268
50.0,0.9049889062567312
51.0,0.9157929557102094
52.0,0.9257566490490993
53.0,0.865639917375941
54.0,0.8661771711752732
55.0,0.8585815882865883
56.0,0.9486375368709181
57.0,0.9022753679263759
58.0,0.9269575222130024
59.0,0.9751779354562682
60.0,0.9664583645691549
61.0,1.0279152731404058
62.0,1.0020534166688264
63.0,1.067544435000062
64.0,1.090127239301605
65.0,1.151583430462912
66.0,1.1833143184156885
67.0,1.1350901968799008
68.0,1.1394445771364028
69.0,1.1529884684911935
70.0,1.0181645221106355
71.0,1.0266652083936818
72.0,0.9741310739639509
73.0,0.9757726436865553
74.0,0.945981981377267
75.0,0.9336914899638775
76.0,0.9121823559031115
77.0,0.8918127580748205
78.0,0.8639755843930841
79.0,0.877349501866628
80.0,0.9029349576863362
81.0,0.940627544368273
82.0,0.9701413675836204
83.0,0.9553150526330874
84.0,0.9996343326018369
85.0,0.9836097266927613
86.0,1.0387016742562312
87.0,1.0567513792212604
88.0,1.104431152277424
89.0,1.122263656231016
90.0,1.1339069974172094
91.0,1.1086371931953594
92.0,1.1065444426586422
93.0,1.0626981104823596
94.0,1.033210861023487
95.0,1.0253070387897865
96.0,0.9869398475739117
97.0,0.939863178123841
98.0,0.9981133449686367
99.0,0.8877959262399301
100.0,0.9141114961359329
101.0,0.8733246029749182
102.0,0.8766889795875977
103.0,0.8540120420688261
104.0,0.9055401454653683
105.0,0.9293491614386387
106.0,0.9373053032732569
107.0,1.0001679407801147
108.0,0.9952261015636771
109.0,1.0254335861735506
110.0,1.0812377730201037
111.0,1.061848883918521
112.0,1.086360591860932
113.0,1.0967349400193172
114.0,1.100305306969998
115.0,1.11750005117959
116.0,1.0729745061919724
117.0,1.0243220729675957
118.0,1.0003463380942652
119.0,1.035903787301769
120.0,0.9865501617710131
