Time,NormalisedFlux
0.0,0.9053378009004994
1.0,0.8797051723916003
2.0,0.8273192947999959
3.0,0.9137101129833199
4.0,0.8783235195358854
5.0,0.9005132047104809
6.0,0.9860083262787197
7.0,1.0234240808829282
8.0,1.0482050696940428
9.0,1.0188102677752573
10.0,1.0475298666575155
11.0,1.110340510901395
12.0,1.1719432725952184
13.0,1.1305401957192225
14.0,1.1474008747283495
15.0,1.0371978203981138
16.0,1.0861284875114219
17.0,1.034564565523785
18.0,0.9627659676606025
19.0,0.9989595372921184
20.0,0.9751893361964917
21.0,0.9235146827605176
22.0,0.9340221581359167
23.0,0.8839465222812928
24.0,0.8842511873926008
25.0,0.9433219861185898
26.0,0.9243146161468743
27.0,0.9286083977245818
28.0,0.9833464292526344
29.0,1.0158266789844665
30.0,1.056962120690272
31.0,1.0555572524617565
32.0,1.0932861465863568
33.0,1.111581841053382
34.0,1.1623249359787156
35.0,1.1568703013444848
36.0,1.111663128229134
37.0,1.1094118873091328
38.0,1.035352576985791
39.0,1.0796749903671916
40.0,0.9759932317045268
41.0,1.0401530673026824
42.0,0.946135016766224
43.0,0.9341019644654694
44.0,0.9303020026660602
45.0,0.8976770528737552
46.0,0.8498971659667905
47.0,0.8994573613970068
48.0,0.9560598562200393
49.0,0.984958667133491
50.0,0.9512622861258322
51.0,0.9877814226723285
52.0,1.051845604885261
53.0,1.0531371878554672
54.0,1.0082940905596809
55.0,1.099846645244155
56.0,1.1077143576704127
57.0,1.1690947701780805
58.0,1.0814006644780632
59.0,1.0748097835409915
60.0,1.053366653636649
61.0,0.9614907197269388
62.0,0.9867724070727614
63.0,0.9750931787262281
64.0,0.9676502764334628
65.0,0.9224812333865698
66.0,0.8898585694827842
67.0,0.8715846432448626
68.0,0.8827764483962538
69.0,0.8805793856317564
70.0,0.9229677617099905
71.0,0.9360746717213028
72.0,0.9829378053879116
73.0,1.0099401777909418
74.0,1.0500746470418403
75.0,1.0820222330835154
76.0,1.082723466062002
77.0,1.1065871601989132
78.0,1.1728037674675063
79.0,1.1654321794903684
80.0,1.1477097922498776
81.0,1.0518975206941705
82.0,1.075226748491584
83.0,1.03266844136839
84.0,1.0137484840500548
85.0,0.9556642993190391
86.0,0.9587571093774001
87.0,0.881648945679237
88.0,0.8531644986516104
89.0,0.8935849643217554
90.0,0.8350584584407418
91.0,0.9357729466497717
92.0,0.9078747893561007
93.0,1.0025079266603327
94.0,1.0021607087666662
95.0,1.01416522866269
96.0,1.0108264260654056
97.0,1.0467021954219538
98.0,1.120085316499725
99.0,1.1520823437596768
100.0,1.1564487882255456
101.0,1.158936167866197
102.0,1.1038472206694332
103.0,1.076567695443551
104.0,1.077299454140194
105.0,1.0486199504933849
106.0,1.021281309417799
107.0,0.9992002434204461
108.0,0.9737723351628617
109.0,0.9193622760877629
110.0,0.9114851947465574
111.0,0.8644758647436037
112.0,0.8561625917123437
113.0,0.8742020062772687
114.0,0.9453679434160428
115.0,0.9614490562224728
116.0,0.9755595404759309
117.0,1.018756272333102
118.0,1.0050997737094398
119.0,1.0670966359210456
120.0,1.0770437835513365
