Time,NormalisedFlux
0.0,0.8877592410953914
1.0,0.8930772707342421
2.0,0.939442993614191
3.0,0.9453577310293175
4.0,1.0212047355570109
5.0,1.0185882681083502
6.0,1.0341836934858568
7.0,1.0764544841195365
8.0,1.1632964209191903
9.0,1.1097092718234995
10.0,1.1215511200753374
11.0,1.1137879781189368
12.0,1.0144660506013876
13.0,1.0230412455099684
14.0,0.9865920057815809
15.0,0.9690436036162713
16.0,0.9319259742259189
17.0,0.9144694780731352
18.0,0.9387828530934252
19.0,0.8772320956261508
20.0,0.8475452783553709
21.0,0.8914949269769308
22.0,0.8669285551424685
23.0,0.9567488336052539
24.0,0.9725784387117972
25.0,1.0299040710545406
26.0,1.079134538275896
27.0,1.084779312295218
28.0,1.0750976900273816
29.0,1.1180157014621845
30.0,1.165465733414728
31.0,1.1266485219397553
32.0,1.1046411919163714
33.0,1.0635653170673764
34.0,1.0303830628703419
35.0,1.0185895968412808
36.0,0.9946784479005548
37.0,0.9653290235616896
38.0,0.953885430070838
39.0,0.8897960821807
40.0,0.9204736287574841
41.0,0.7942040421256694
42.0,0.9144750772372781
43.0,0.9024242256709236
44.0,0.9462292973931502
45.0,0.9928854589194798
46.0,1.0320830386226327
47.0,1.0362328557330702
48.0,1.0657758456571154
49.0,1.0580629252489324
50.0,1.125737156690091
51.0,1.120306653070884
52.0,1.1199911590395508
53.0,1.141223866407198
54.0,1.0914758044362485
55.0,1.036422294637961
56.0,1.04727028024551
57.0,0.9966650779918774
58.0,0.9399895571290775
59.0,0.9059640355252216
60.0,0.9102387208116276
61.0,0.9156169268146495
62.0,0.8459549877116774
63.0,0.8896529771917634
64.0,0.9475828716948247
65.0,0.9751772369893655
66.0,0.9905943202140154
67.0,0.9758890321671989
68.0,1.0108601734324802
69.0,1.0765818520987684
70.0,1.0891578479925828
71.0,1.1008552976759487
72.0,1.1276496841490433
73.0,1.1391038801899802
74.0,1.0715497054054102
75.0,1.0762839275780622
76.0,1.0212726371561243
77.0,1.0221335269306717
78.0,1.017624861263399
79.0,0.9497524006126582
80.0,0.9487834565374623
81.0,0.904840341153104
82.0,0.8564155620179121
83.0,0.8834201636981336
84.0,0.921894549606184
85.0,0.9349177161056025
86.0,1.0003706740567242
87.0,0.9462159012020941
88.0,1.0191451334557895
89.0,1.0311836852986629
90.0,1.0257936475896405
91.0,1.1041440229989454
92.0,1.1319864845395955
93.0,1.1807534486874949
94.0,1.1334275176674327
95.0,1.0815656965961111
96.0,1.0848352278479485
97.0,1.041021396183286
98.0,0.9802405455384517
99.0,0.9822787228096513
100.0,0.9431252346541599
101.0,0.9602195117063864
102.0,0.9699924517716532
103.0,0.859051007556312
104.0,0.8703743148218741
105.0,0.838950986843551
106.0,0.9024060803739348
107.0,0.9109552969882801
108.0,1.0012352072902608
109.0,0.9726358389470613
110.0,1.0480481860711777
111.0,1.0753472871806333
112.0,1.0469843549148599
113.0,1.161193030476355
114.0,1.1033108808362813
115.0,1.1168602611633007
116.0,1.0521571401773055
117.0,1.0658541996077389
118.0,1.0153696468114364
119.0,0.9921264744813563
120.0,0.94238755770648
