Time,NormalisedFlux
0.0,0.923646093150928
1.0,0.9720224787737939
2.0,1.0021787206454584
3.0,1.0460857296052815
4.0,1.0597773697064494
5.0,1.0610827622344667
6.0,1.140227931340345
7.0,1.0681372998618512
8.0,1.1578639455570539
9.0,1.1021832992401959
10.0,1.080582384251225
11.0,1.0660890931409752
12.0,1.0237392360053104
13.0,0.9915376874915836
14.0,0.9642620982570032
15.0,0.9352081656297172
16.0,0.9468351335054255
17.0,0.9142191989578022
18.0,0.8418434397755896
19.0,0.8995671081414535
20.0,0.8719363269617059
21.0,0.8908059922685191
22.0,0.9386208520367335
23.0,0.9783428116743527
24.0,1.0019878485408569
25.0,1.0483893663687085
26.0,1.1017000998304654
27.0,1.0818027072585454
28.0,1.112217202796219
29.0,1.149517857080626
30.0,1.1134993335892283
31.0,1.0776375895611443
32.0,1.0687251486521157
33.0,1.0228175723025246
34.0,1.033316469456353
35.0,0.9963355371263604
36.0,0.9400758300085639
37.0,0.8980277117219451
38.0,0.8942779725361897
39.0,0.9139464819539417
40.0,0.8600735728629183
41.0,0.9217654123010414
42.0,0.9105020415261097
43.0,0.9324303214807733
44.0,0.9971197582652742
45.0,0.9676422871684234
46.0,1.0586098169945368
47.0,1.0601213090800727
48.0,1.119930913584899
49.0,1.1398748666767806
50.0,1.1515146213921141
51.0,1.1199392953631675
52.0,1.0547310574415876
53.0,1.080780473501139
54.0,1.0263297015826514
55.0,0.9974467521958117
56.0,0.9848165765445482
57.0,0.9762170211392424
58.0,0.945470644185537
59.0,0.9403034550971947
60.0,0.8523528812099928
61.0,0.850748075834913
62.0,0.9090883978373665
63.0,0.9591698564411167
64.0,0.9165896742368025
65.0,0.9734209876746175
66.0,1.0071403401363672
67.0,0.9950629657602281
68.0,1.0443109630243372
69.0,1.0944208695688395
70.0,1.140375980642611
71.0,1.133674162459415
72.0,1.1640586614460873
73.0,1.083424706739885
74.0,1.0232314006635745
75.0,1.0067646276214293
76.0,1.007930647583781
77.0,0.9694829838854662
78.0,0.9318999065397637
79.0,0.9212188434657193
80.0,0.8694971749966728
81.0,0.8515697178117889
82.0,0.8310737036831455
83.0,0.8719320350915679
84.0,0.9003626677297848
85.0,0.979672092280784
86.0,0.962166226780643
87.0,1.0055894184862773
88.0,1.0465076148723917
89.0,1.1176818556330341
90.0,1.0991087349914141
91.0,1.1398802452960541
92.0,1.1300534366679476
93.0,1.0959853106060353
94.0,1.122580641789334
95.0,1.0200395945773282
96.0,1.0488550370613223
97.0,0.9997106220614302
98.0,1.010683344597173
99.0,0.966479112294175
100.0,0.9161861187130991
101.0,0.9043136801344849
102.0,0.8813049380855368
103.0,0.8618925424524135
104.0,0.8895365434788485
105.0,0.9641663552817221
106.0,0.9671311266162764
107.0,0.9727139789562463
108.0,1.040490429093544
109.0,1.0284871410774221
110.0,1.086144147213486
111.0,1.1222416383936797
112.0,1.0700982907223278
113.0,1.1044449772499985
114.0,1.1684293906397731
115.0,1.0483152977044645
116.0,1.0534576768541468
117.0,1.0485838318257241
118.0,0.9958716974046189
119.0,0.9697451204301355
120.0,0.9229171994907778
