Time,NormalisedFlux
0.0,1.1466420006483637
1.0,1.1027721769358991
2.0,1.0570574448298435
3.0,1.0450341449795708
4.0,1.0419917603264905
5.0,0.992163321220367
6.0,1.012558712283219
7.0,0.9351026516702242
8.0,0.917533550066529
9.0,0.8793075534165107
10.0,0.8628991184696119
11.0,0.8752553628609279
12.0,0.8757996241717811
13.0,0.917199651550042
14.0,0.9548704950251179
15.0,0.9464230254784339
16.0,1.0017569976962877
17.0,1.0262899674740118
18.0,1.073186754902658
19.0,1.096911034688539
20.0,1.1474780000725862
21.0,1.184661730706857
22.0,1.1215646838693398
23.0,1.1050044031037958
24.0,1.0901332525874967
25.0,1.0663992429623699
26.0,1.0561947851779077
27.0,0.993302810390218
28.0,0.9749635188025993
29.0,0.9624217653665212
30.0,0.9342591868932567
31.0,0.9337753042222763
32.0,0.8683583083233796
33.0,0.8333123786341986
34.0,0.8772434408174969
35.0,0.9020997665376201
36.0,0.9614239087716218
37.0,0.9484657443865413
38.0,0.9954040240386818
39.0,1.004523683918004
40.0,1.0395461362702856
41.0,1.1010372056022402
42.0,1.1167236821193762
43.0,1.0890384497302061
44.0,1.0925529641715785
45.0,1.1134117982021827
46.0,1.0960214616039392
47.0,1.0594089103681403
48.0,1.0221004699101812
49.0,0.9907545792139824
50.0,0.9582926086224999
51.0,0.9736504046218657
52.0,0.9363183519548024
53.0,0.8940090729692056
54.0,0.9052305519740816
55.0,0.8900039520869604
56.0,0.8501533741884357
57.0,0.8865821906790567
58.0,0.8837751628768414
59.0,0.943811860637731
60.0,0.9532064237890395
61.0,0.9454860207225149
62.0,1.030962666752528
63.0,1.1039126515626785
64.0,1.0654908031709114
65.0,1.099105630242443
66.0,1.140036079820321
67.0,1.1815021488360278
68.0,1.1180840493044852
69.0,1.0701434955845137
70.0,1.0324677099763624
71.0,1.0647745808650084
72.0,1.0556368765776145
73.0,0.9953121921639644
74.0,0.9639827714446266
75.0,0.9639948136410572
76.0,0.9152157338239943
77.0,0.8429772004529715
78.0,0.8581744380119315
79.0,0.870333393129413
80.0,0.8724894753195249
81.0,0.9282978619020177
82.0,0.9215037598126179
83.0,0.9764957773438984
84.0,0.996640954143969
85.0,1.0197425870557582
86.0,1.030750286588938
87.0,1.0839249320513167
88.0,1.1122933820166077
89.0,1.0803392854192748
90.0,1.1419180002883287
91.0,1.100460505769846
92.0,1.0698578647908334
93.0,1.04544435994391
94.0,1.0385951064838796
95.0,1.0554463599634294
96.0,0.9831794615188557
97.0,0.9656723984746576
98.0,0.9331953898025535
99.0,0.9208301302077125
100.0,0.8865207404568823
101.0,0.8930795519621396
102.0,0.8472994166593791
103.0,0.898622875668564
104.0,0.9283502721179889
105.0,0.9757523512925064
106.0,1.01464700664757
107.0,0.9774343543578619
108.0,1.011841920768453
109.0,1.0645633940793393
110.0,1.1193485887271253
111.0,1.0590607275020418
112.0,1.1220017053514926
113.0,1.1654528915390547
114.0,1.1285956103773809
115.0,1.1302892595182896
116.0,1.07736099026802
117.0,0.9961727964758298
118.0,0.995028884656822
119.0,0.9475443460467565
120.0,0.9428411929188225
